time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.5000,1.5383,-0.0383,-0.1377,0.1377,-1,50.00,6376,0,0,1,-1.08,526,0.150,0.001,2.050,0.826
101.500,1.5000,1.5751,-0.0751,-0.1502,0.1502,-1,50.00,6332,0,0,1,-1.08,526,0.150,0.001,2.050,0.901
102.000,1.5000,1.6160,-0.1160,-0.1355,0.1355,-1,50.00,6259,0,0,1,-0.69,541,0.150,0.001,2.050,0.813
102.500,1.5000,1.6354,-0.1354,-0.1524,0.1524,-1,50.00,6202,0,0,1,-1.08,526,0.150,0.001,2.050,0.914
103.000,1.5000,1.6712,-0.1712,-0.1579,0.1579,-1,50.00,6148,0,0,1,-1.11,525,0.150,0.001,2.050,0.947
103.500,1.5000,1.7040,-0.2040,-0.1419,0.1419,-1,50.00,6084,0,0,1,-1.11,525,0.150,0.001,2.050,0.852
104.000,1.5000,1.7234,-0.2234,-0.1659,0.1659,-1,50.00,6024,0,0,1,-1.11,525,0.150,0.001,2.050,0.995
104.500,1.5000,1.7479,-0.2479,-0.1627,0.1627,-1,50.00,5984,0,0,1,-1.14,524,0.150,0.001,2.050,0.976
105.000,1.5000,1.7684,-0.2684,-0.1170,0.1170,-1,50.00,5930,0,0,1,-1.11,525,0.150,0.001,2.050,0.702
105.500,1.5000,1.7796,-0.2796,-0.1188,0.1188,-1,50.00,5879,0,0,1,-1.11,525,0.150,0.001,2.050,0.713
106.000,1.5000,1.7919,-0.2919,-0.0789,0.0789,-1,50.00,5848,0,0,1,-1.08,526,0.150,0.001,2.050,0.473
106.500,1.5000,1.8042,-0.3042,-0.1088,0.1088,-1,50.00,5830,0,0,1,-1.08,526,0.150,0.001,2.050,0.653
107.000,1.5000,1.8032,-0.3032,-0.0389,0.0389,-1,50.00,5802,0,0,1,-1.08,526,0.150,0.001,2.050,0.233
107.500,1.5000,1.8032,-0.3032,-0.0880,0.0880,-1,50.00,5792,0,0,1,-1.14,524,0.150,0.001,2.050,0.528
108.000,1.5000,1.7868,-0.2868,0.0191,0.0191,1,50.00,5785,0,0,1,-1.14,524,0.150,0.001,2.050,0.115
108.500,1.5000,1.7858,-0.2858,-0.0367,0.0367,-1,50.00,5780,0,0,1,-1.11,525,0.150,0.001,2.050,0.220
109.000,1.5000,1.7684,-0.2684,-0.0133,0.0133,-1,50.00,5788,0,0,1,-1.11,525,0.150,0.001,2.050,0.080
109.500,1.5000,1.7398,-0.2398,0.0818,0.0818,1,50.00,5794,0,0,1,-1.11,525,0.150,0.001,2.050,0.491
110.000,1.5000,1.7234,-0.2234,0.0773,0.0773,1,50.00,5825,0,0,1,-1.11,525,0.150,0.001,2.050,0.464
110.500,1.5000,1.6927,-0.1927,0.0819,0.0819,1,50.00,5848,0,0,1,-1.11,525,0.150,0.001,2.050,0.492
111.000,1.5000,1.6590,-0.1590,0.0590,0.0590,1,50.00,5884,0,0,1,-1.08,526,0.150,0.001,2.050,0.354
111.500,1.5000,1.6365,-0.1365,0.1323,0.1323,1,50.00,5919,0,0,1,-1.08,526,0.150,0.001,2.050,0.794
112.000,1.5000,1.5915,-0.0915,0.1111,0.1111,1,50.00,5976,0,0,1,-1.00,529,0.150,0.001,2.050,0.667
112.500,1.5000,1.5403,-0.0403,0.1747,0.1747,1,52.40,6031,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
113.000,1.5000,1.5219,-0.0219,0.1215,0.1215,1,50.00,6100,0,0,1,-0.71,540,0.150,0.001,2.050,0.729
113.500,1.5000,1.4708,0.0292,0.2061,0.2061,1,61.82,6150,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
114.000,1.5000,1.4299,0.0701,0.1004,0.1004,1,50.00,6240,0,0,1,-0.69,541,0.150,0.001,2.050,0.603
114.500,1.5000,1.4022,0.0978,0.2024,0.2024,1,60.73,6293,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
115.000,1.5000,1.3644,0.1356,0.1383,0.1383,1,50.00,6359,0,0,1,-1.08,526,0.150,0.001,2.050,0.830
115.500,1.5000,1.3153,0.1847,0.2017,0.2017,1,60.51,6429,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
116.000,1.5000,1.3051,0.1949,0.0984,0.0984,1,50.00,6500,0,0,1,-0.66,542,0.150,0.001,2.050,0.591
116.500,1.5000,1.2764,0.2236,0.1168,0.1168,1,50.00,6546,0,0,1,-1.06,527,0.150,0.001,2.050,0.701
117.000,1.5000,1.2427,0.2573,0.1290,0.1290,1,50.00,6609,0,0,1,-0.69,541,0.150,0.001,2.050,0.774
117.500,1.5000,1.2376,0.2624,0.0740,0.0740,1,50.00,6654,0,0,1,-1.08,526,0.150,0.001,2.050,0.444
118.000,1.5000,1.2110,0.2890,0.1271,0.1271,1,50.00,6699,0,0,1,-1.08,526,0.150,0.001,2.050,0.762
118.500,1.5000,1.1997,0.3003,0.0660,0.0660,1,50.00,6743,0,0,1,-1.11,525,0.150,0.001,2.050,0.396
119.000,1.5000,1.2028,0.2972,0.0237,0.0237,1,50.00,6754,0,0,1,-1.11,525,0.150,0.001,2.050,0.142
119.500,1.5000,1.1997,0.3003,0.0314,0.0314,1,50.00,6775,0,0,1,-1.11,525,0.150,0.001,2.050,0.188
120.000,1.5000,1.2110,0.2890,-0.0121,0.0121,-1,50.00,6776,0,0,1,-1.11,525,0.150,0.001,2.050,0.073
120.500,1.5000,1.2202,0.2798,-0.0204,0.0204,-1,50.00,6776,0,0,1,-1.11,525,0.150,0.001,2.050,0.122
121.000,1.5000,1.2365,0.2635,-0.0227,0.0227,-1,50.00,6776,0,0,1,-1.08,526,0.150,0.001,2.050,0.136
121.500,1.5000,1.2642,0.2358,-0.0756,0.0756,-1,50.00,6770,0,0,1,-1.11,525,0.150,0.001,2.050,0.454
122.000,1.5000,1.2836,0.2164,-0.0994,0.0994,-1,50.00,6734,0,0,1,-1.08,526,0.150,0.001,2.050,0.596
122.500,1.5000,1.3163,0.1837,-0.1182,0.1182,-1,50.00,6717,0,0,1,-1.08,526,0.150,0.001,2.050,0.709
123.000,1.5000,1.3634,0.1366,-0.1672,0.1672,-1,50.16,6675,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
123.500,1.5000,1.3889,0.1111,-0.1571,0.1571,-1,50.00,6607,0,0,1,-0.71,540,0.150,0.001,2.050,0.942
124.000,1.5000,1.4237,0.0763,-0.0924,0.0924,-1,50.00,6557,0,0,1,-1.06,527,0.150,0.001,2.050,0.554
124.500,1.5000,1.4749,0.0251,-0.1350,0.1350,-1,50.00,6495,0,0,1,-0.66,542,0.150,0.001,2.050,0.810
125.000,1.5000,1.5086,-0.0086,-0.2309,0.2309,-1,69.28,6427,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
125.500,1.5000,1.5485,-0.0485,-0.1670,0.1670,-1,50.11,6372,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
126.000,1.5000,1.5955,-0.0955,-0.1532,0.1532,-1,50.00,6291,0,0,1,-0.66,542,0.150,0.001,2.050,0.919
126.500,1.5000,1.6262,-0.1262,-0.2277,0.2277,-1,68.32,6218,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
127.000,1.5000,1.6712,-0.1712,-0.1507,0.1507,-1,50.00,6136,0,0,1,-0.66,542,0.150,0.001,2.050,0.904
127.500,1.5000,1.7162,-0.2162,-0.1296,0.1296,-1,50.00,6047,0,0,1,-0.66,542,0.150,0.001,2.050,0.778
128.000,1.5000,1.7377,-0.2377,-0.1818,0.1818,-1,54.55,5989,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
128.500,1.5000,1.7684,-0.2684,-0.1516,0.1516,-1,50.00,5930,0,0,1,-1.08,526,0.150,0.001,2.050,0.910
129.000,1.5000,1.8011,-0.3011,-0.1218,0.1218,-1,50.00,5853,0,0,1,-0.69,541,0.150,0.001,2.050,0.731
129.500,1.5000,1.8114,-0.3114,-0.1164,0.1164,-1,50.00,5799,0,0,1,-1.08,526,0.150,0.001,2.050,0.699
130.000,1.5000,1.8277,-0.3277,-0.0841,0.0841,-1,50.00,5758,0,0,1,-1.08,526,0.150,0.001,2.050,0.505
130.500,1.5000,1.8339,-0.3339,-0.0783,0.0783,-1,50.00,5740,0,0,1,-1.11,525,0.150,0.001,2.050,0.470
131.000,1.5000,1.8339,-0.3339,-0.0504,0.0504,-1,50.00,5718,0,0,1,-1.11,525,0.150,0.001,2.050,0.302
131.500,1.5000,1.8277,-0.3277,-0.0147,0.0147,-1,50.00,5711,0,0,1,-1.11,525,0.150,0.001,2.050,0.088
132.000,1.5000,1.8124,-0.3124,0.0000,0.0000,0,0.00,5711,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
132.500,1.5000,1.8011,-0.3011,0.0309,0.0309,1,50.00,5714,0,0,1,-1.11,525,0.150,0.001,2.050,0.185
133.000,1.5000,1.7786,-0.2786,0.0481,0.0481,1,50.00,5722,0,0,1,-1.11,525,0.150,0.001,2.050,0.289
133.500,1.5000,1.7438,-0.2438,0.0952,0.0952,1,50.00,5736,0,0,1,-1.11,525,0.150,0.001,2.050,0.571
134.000,1.5000,1.7275,-0.2275,0.0767,0.0767,1,50.00,5772,0,0,1,-1.11,525,0.150,0.001,2.050,0.460
134.500,1.5000,1.6855,-0.1855,0.1109,0.1109,1,50.00,5810,0,0,1,-1.11,525,0.150,0.001,2.050,0.666
135.000,1.5000,1.6385,-0.1385,0.1110,0.1110,1,50.00,5868,0,0,1,-1.03,528,0.150,0.001,2.050,0.666
135.500,1.5000,1.6150,-0.1150,0.1425,0.1425,1,50.00,5917,0,0,1,-1.11,525,0.150,0.001,2.050,0.855
136.000,1.5000,1.5567,-0.0567,0.1862,0.1862,1,55.86,5984,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
136.500,1.5000,1.5117,-0.0117,0.1720,0.1720,1,51.59,6050,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
137.000,1.5000,1.4851,0.0149,0.1830,0.1830,1,54.89,6122,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
137.500,1.5000,1.4360,0.0640,0.1694,0.1694,1,50.82,6195,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
138.000,1.5000,1.3808,0.1192,0.1568,0.1568,1,50.00,6293,0,0,1,-0.69,541,0.150,0.001,2.050,0.941
138.500,1.5000,1.3542,0.1458,0.2027,0.2027,1,60.82,6363,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
139.000,1.5000,1.3173,0.1827,0.1944,0.1944,1,58.31,6418,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
139.500,1.5000,1.2764,0.2236,0.1447,0.1447,1,50.00,6506,0,0,1,-0.66,542,0.150,0.001,2.050,0.868
140.000,1.5000,1.2601,0.2399,0.1473,0.1473,1,50.00,6567,0,0,1,-1.06,527,0.150,0.001,2.050,0.884
140.500,1.5000,1.2263,0.2737,0.1245,0.1245,1,50.00,6632,0,0,1,-0.69,541,0.150,0.001,2.050,0.747
141.000,1.5000,1.1987,0.3013,0.1498,0.1498,1,50.00,6682,0,0,1,-1.06,527,0.150,0.001,2.050,0.899
141.500,1.5000,1.1864,0.3136,0.1308,0.1308,1,50.00,6744,0,0,1,-1.06,527,0.150,0.001,2.050,0.785
142.000,1.5000,1.1762,0.3238,0.1046,0.1046,1,50.00,6769,0,0,1,-1.08,526,0.150,0.001,2.050,0.627
142.500,1.5000,1.1772,0.3228,0.0137,0.0137,1,50.00,6798,0,0,1,-1.11,525,0.150,0.001,2.050,0.082
143.000,1.5000,1.1721,0.3279,0.0845,0.0845,1,50.00,6817,0,0,1,-1.11,525,0.150,0.001,2.050,0.507
143.500,1.5000,1.1823,0.3177,0.0342,0.0342,1,50.00,6821,0,0,1,-1.16,523,0.150,0.001,2.050,0.205
144.000,1.5000,1.2038,0.2962,-0.0317,0.0317,-1,50.00,6819,0,0,1,-1.14,524,0.150,0.001,2.050,0.190
144.500,1.5000,1.2140,0.2860,-0.0262,0.0262,-1,50.00,6817,0,0,1,-1.11,525,0.150,0.001,2.050,0.157
145.000,1.5000,1.2396,0.2604,-0.0578,0.0578,-1,50.00,6803,0,0,1,-1.11,525,0.150,0.001,2.050,0.347
145.500,1.5000,1.2744,0.2256,-0.0840,0.0840,-1,50.00,6784,0,0,1,-1.11,525,0.150,0.001,2.050,0.504
146.000,1.5000,1.2979,0.2021,-0.1294,0.1294,-1,50.00,6742,0,0,1,-1.08,526,0.150,0.001,2.050,0.777
146.500,1.5000,1.3347,0.1653,-0.0790,0.0790,-1,50.00,6701,0,0,1,-1.11,525,0.150,0.001,2.050,0.474
147.000,1.5000,1.3797,0.1203,-0.0998,0.0998,-1,50.00,6652,0,0,1,-0.69,541,0.150,0.001,2.050,0.599
147.500,1.5000,1.4135,0.0865,-0.2167,0.2167,-1,65.00,6597,0,0,1,-0.95,531,0.150,0.001,2.050,1.000
148.000,1.5000,1.4626,0.0374,-0.2031,0.2031,-1,60.92,6539,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
148.500,1.5000,1.5260,-0.0260,-0.2126,0.2126,-1,63.77,6443,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
149.000,1.5000,1.5495,-0.0495,-0.1672,0.1672,-1,50.16,6365,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
149.500,1.5000,1.5986,-0.0986,-0.2026,0.2026,-1,60.77,6299,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
150.000,1.5000,1.6446,-0.1446,-0.1536,0.1536,-1,50.00,6209,0,0,1,-0.69,541,0.150,0.001,2.050,0.922
150.500,1.5000,1.6273,-0.1273,0.1005,0.1005,1,50.00,6198,0,0,1,-1.06,527,0.150,0.001,2.050,0.603
151.000,1.5000,1.4227,0.0773,0.9000,0.9000,1,270.00,6381,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
151.500,1.5000,1.1015,0.3985,1.0000,1.0000,1,300.00,6799,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
152.000,1.5000,0.9297,0.5703,1.0000,1.0000,1,300.00,7197,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
152.500,1.5000,0.5431,0.9569,1.0000,1.0000,1,300.00,7596,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
153.000,1.5000,0.2741,1.2259,0.8698,0.8698,1,260.94,8035,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
153.500,1.5000,0.2342,1.2658,0.4634,0.4634,1,139.03,8318,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
154.000,1.5000,0.0511,1.4489,1.0000,1.0000,1,300.00,8536,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
154.500,1.5000,-0.1984,1.6984,0.9197,0.9197,1,275.92,8972,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
155.000,1.5000,-0.1831,1.6831,0.1486,0.1486,1,50.00,9218,0,0,1,-0.69,541,0.150,0.001,2.050,0.892
