time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
201.500,1.8000,1.7111,0.0889,-0.0270,0.0270,-1,50.00,3640,0,0,1,-1.11,525,0.050,0.001,3.000,0.162
202.000,1.8000,1.7111,0.0889,-0.0269,0.0269,-1,50.00,3642,0,0,1,-1.11,525,0.050,0.001,3.000,0.162
202.500,1.8000,1.7142,0.0858,-0.0679,0.0679,-1,50.00,3648,0,0,1,-1.11,525,0.050,0.001,3.000,0.408
203.000,1.8000,1.7173,0.0827,-0.0271,0.0271,-1,50.00,3635,0,0,1,-1.11,525,0.050,0.001,3.000,0.163
203.500,1.8000,1.7213,0.0787,-0.0171,0.0171,-1,50.00,3635,0,0,1,-1.14,524,0.050,0.001,3.000,0.102
204.000,1.8000,1.7387,0.0613,-0.0384,0.0384,-1,50.00,3601,0,0,1,-1.03,528,0.050,0.001,3.000,0.230
204.500,1.8000,1.7459,0.0541,-0.0694,0.0694,-1,50.00,3585,0,0,1,-1.16,523,0.050,0.001,3.000,0.416
205.000,1.8000,1.7571,0.0429,-0.0495,0.0495,-1,50.00,3564,0,0,1,-1.08,526,0.050,0.001,3.000,0.297
205.500,1.8000,1.7776,0.0224,-0.0914,0.0914,-1,50.00,3536,0,0,1,-1.14,524,0.050,0.001,3.000,0.548
206.000,1.8000,1.7858,0.0142,-0.0816,0.0816,-1,50.00,3501,0,0,1,-1.11,525,0.050,0.001,3.000,0.489
206.500,1.8000,1.8011,-0.0011,-0.0414,0.0414,-1,50.00,3467,0,0,1,-1.11,525,0.050,0.001,3.000,0.249
207.000,1.8000,1.8257,-0.0257,-0.0836,0.0836,-1,50.00,3423,0,0,1,-1.03,528,0.050,0.001,3.000,0.501
207.500,1.8000,1.8308,-0.0308,-0.0531,0.0531,-1,50.00,3398,0,0,1,-1.14,524,0.050,0.001,3.000,0.319
208.000,1.8000,1.8553,-0.0553,-0.0851,0.0851,-1,50.00,3345,0,0,1,-1.00,529,0.050,0.001,3.000,0.511
208.500,1.8000,1.8727,-0.0727,-0.1269,0.1269,-1,50.00,3328,0,0,1,-1.11,525,0.050,0.001,3.000,0.761
209.000,1.8000,1.8819,-0.0819,-0.0967,0.0967,-1,50.00,3277,0,0,1,-1.08,526,0.050,0.001,3.000,0.580
209.500,1.8000,1.8983,-0.0983,-0.0669,0.0669,-1,50.00,3241,0,0,1,-1.14,524,0.050,0.001,3.000,0.401
210.000,1.8000,1.9136,-0.1136,-0.0677,0.0677,-1,50.00,3216,0,0,1,-1.16,523,0.050,0.001,3.000,0.406
210.500,1.8000,1.9198,-0.1198,-0.0681,0.0681,-1,50.00,3193,0,0,1,-1.11,525,0.050,0.001,3.000,0.408
211.000,1.8000,1.9249,-0.1249,0.0000,0.0000,0,0.00,3182,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
211.500,1.8000,1.9300,-0.1300,0.0000,0.0000,0,0.00,3171,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
212.000,1.8000,1.9361,-0.1361,-0.0691,0.0691,-1,50.00,3157,0,0,1,-1.14,524,0.050,0.001,3.000,0.415
212.500,1.8000,1.9341,-0.1341,0.0000,0.0000,0,0.00,3157,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
213.000,1.8000,1.9320,-0.1320,-0.0383,0.0383,-1,50.00,3163,0,0,1,-1.11,525,0.050,0.001,3.000,0.230
213.500,1.8000,1.9300,-0.1300,0.0130,0.0130,1,50.00,3162,0,0,1,-1.14,524,0.050,0.001,3.000,0.078
214.000,1.8000,1.9136,-0.1136,0.0956,0.0956,1,50.00,3182,0,0,1,-1.14,524,0.050,0.001,3.000,0.574
214.500,1.8000,1.9044,-0.1044,0.0654,0.0654,1,50.00,3192,0,0,1,-1.14,524,0.050,0.001,3.000,0.392
215.000,1.8000,1.9014,-0.1014,0.0246,0.0246,1,50.00,3203,0,0,1,-1.11,525,0.050,0.001,3.000,0.148
215.500,1.8000,1.8829,-0.0829,0.0562,0.0562,1,50.00,3242,0,0,1,-1.14,524,0.050,0.001,3.000,0.337
216.000,1.8000,1.8645,-0.0645,0.1083,0.1083,1,50.00,3257,0,0,1,-1.14,524,0.050,0.001,3.000,0.650
216.500,1.8000,1.8553,-0.0553,0.0883,0.0883,1,50.00,3300,0,0,1,-1.11,525,0.050,0.001,3.000,0.530
217.000,1.8000,1.8359,-0.0359,0.0995,0.0995,1,50.00,3330,0,0,1,-1.14,524,0.050,0.001,3.000,0.597
217.500,1.8000,1.8216,-0.0216,0.1309,0.1309,1,50.00,3341,0,0,1,-1.14,524,0.050,0.001,3.000,0.785
218.000,1.8000,1.8073,-0.0073,0.1418,0.1418,1,50.00,3398,0,0,1,-1.11,525,0.050,0.001,3.000,0.851
218.500,1.8000,1.7837,0.0163,0.1532,0.1532,1,50.00,3432,0,0,1,-1.14,524,0.050,0.001,3.000,0.919
219.000,1.8000,1.7674,0.0326,0.1132,0.1132,1,50.00,3468,0,0,1,-1.14,524,0.050,0.001,3.000,0.679
219.500,1.8000,1.7541,0.0459,0.1343,0.1343,1,50.00,3519,0,0,1,-1.14,524,0.050,0.001,3.000,0.806
220.000,1.8000,1.7449,0.0551,0.0530,0.0530,1,50.00,3539,0,0,1,-1.11,525,0.050,0.001,3.000,0.318
220.500,1.8000,1.7306,0.0694,0.0435,0.0435,1,50.00,3565,0,0,1,-1.16,523,0.050,0.001,3.000,0.261
221.000,1.8000,1.7224,0.0776,0.0848,0.0848,1,50.00,3587,0,0,1,-1.11,525,0.050,0.001,3.000,0.509
221.500,1.8000,1.7132,0.0868,0.0547,0.0547,1,50.00,3604,0,0,1,-1.14,524,0.050,0.001,3.000,0.328
222.000,1.8000,1.7111,0.0889,0.0548,0.0548,1,50.00,3603,0,0,1,-1.11,525,0.050,0.001,3.000,0.329
222.500,1.8000,1.7101,0.0899,0.0140,0.0140,1,50.00,3610,0,0,1,-1.19,522,0.050,0.001,3.000,0.084
223.000,1.8000,1.7070,0.0930,0.0142,0.0142,1,50.00,3611,0,0,1,-1.14,524,0.050,0.001,3.000,0.085
223.500,1.8000,1.7091,0.0909,0.0448,0.0448,1,50.00,3601,0,0,1,-1.14,524,0.050,0.001,3.000,0.269
224.000,1.8000,1.7101,0.0899,0.0000,0.0000,0,0.00,3604,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
224.500,1.8000,1.7244,0.0756,-0.0275,0.0275,-1,50.00,3576,0,0,1,-1.11,525,0.050,0.001,3.000,0.165
225.000,1.8000,1.7336,0.0664,-0.0892,0.0892,-1,50.00,3575,0,0,1,-1.11,525,0.050,0.001,3.000,0.535
225.500,1.8000,1.7428,0.0572,-0.0897,0.0897,-1,50.00,3538,0,0,1,-1.11,525,0.050,0.001,3.000,0.538
226.000,1.8000,1.7582,0.0418,-0.0904,0.0904,-1,50.00,3517,0,0,1,-1.08,526,0.050,0.001,3.000,0.543
226.500,1.8000,1.7725,0.0275,-0.0809,0.0809,-1,50.00,3497,0,0,1,-1.14,524,0.050,0.001,3.000,0.485
227.000,1.8000,1.7817,0.0183,-0.0916,0.0916,-1,50.00,3461,0,0,1,-1.11,525,0.050,0.001,3.000,0.549
227.500,1.8000,1.7970,0.0030,-0.0719,0.0719,-1,50.00,3433,0,0,1,-1.14,524,0.050,0.001,3.000,0.431
228.000,1.8000,1.8165,-0.0165,-0.0524,0.0524,-1,50.00,3393,0,0,1,-1.11,525,0.050,0.001,3.000,0.314
228.500,1.8000,1.8267,-0.0267,-0.1041,0.1041,-1,50.00,3362,0,0,1,-1.14,524,0.050,0.001,3.000,0.624
229.000,1.8000,1.8441,-0.0441,-0.0947,0.0947,-1,50.00,3333,0,0,1,-1.11,525,0.050,0.001,3.000,0.568
229.500,1.8000,1.8584,-0.0584,-0.0955,0.0955,-1,50.00,3314,0,0,1,-1.08,526,0.050,0.001,3.000,0.573
230.000,1.8000,1.8676,-0.0676,-0.0960,0.0960,-1,50.00,3273,0,0,1,-1.11,525,0.050,0.001,3.000,0.576
230.500,1.8000,1.8809,-0.0809,-0.0455,0.0455,-1,50.00,3243,0,0,1,-1.14,524,0.050,0.001,3.000,0.273
231.000,1.8000,1.8973,-0.0973,-0.0566,0.0566,-1,50.00,3213,0,0,1,-1.11,525,0.050,0.001,3.000,0.340
231.500,1.8000,1.9075,-0.1075,-0.1083,0.1083,-1,50.00,3180,0,0,1,-1.11,525,0.050,0.001,3.000,0.650
232.000,1.8000,1.9116,-0.1116,-0.0779,0.0779,-1,50.00,3171,0,0,1,-1.14,524,0.050,0.001,3.000,0.467
232.500,1.8000,1.9126,-0.1126,-0.0780,0.0780,-1,50.00,3176,0,0,1,-1.14,524,0.050,0.001,3.000,0.468
233.000,1.8000,1.9126,-0.1126,0.0000,0.0000,0,0.00,3162,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
233.500,1.8000,1.9136,-0.1136,0.0241,0.0241,1,50.00,3155,0,0,1,-1.11,525,0.050,0.001,3.000,0.145
234.000,1.8000,1.9106,-0.1106,0.0242,0.0242,1,50.00,3156,0,0,1,-1.14,524,0.050,0.001,3.000,0.145
234.500,1.8000,1.9075,-0.1075,0.0243,0.0243,1,50.00,3157,0,0,1,-1.11,525,0.050,0.001,3.000,0.146
235.000,1.8000,1.8973,-0.0973,0.0657,0.0657,1,50.00,3168,0,0,1,-1.14,524,0.050,0.001,3.000,0.394
235.500,1.8000,1.8870,-0.0870,0.0000,0.0000,0,0.00,3188,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
236.000,1.8000,1.8789,-0.0789,0.0769,0.0769,1,50.00,3205,0,0,1,-1.11,525,0.050,0.001,3.000,0.461
236.500,1.8000,1.8635,-0.0635,0.0981,0.0981,1,50.00,3223,0,0,1,-1.11,525,0.050,0.001,3.000,0.589
237.000,1.8000,1.8482,-0.0482,0.0989,0.0989,1,50.00,3241,0,0,1,-1.14,524,0.050,0.001,3.000,0.593
237.500,1.8000,1.8390,-0.0390,0.0891,0.0891,1,50.00,3281,0,0,1,-1.14,524,0.050,0.001,3.000,0.535
238.000,1.8000,1.8185,-0.0185,0.0799,0.0799,1,50.00,3321,0,0,1,-1.14,524,0.050,0.001,3.000,0.479
238.500,1.8000,1.7981,0.0019,0.0707,0.0707,1,50.00,3359,0,0,1,-1.11,525,0.050,0.001,3.000,0.424
239.000,1.8000,1.7858,0.0142,0.1225,0.1225,1,50.00,3398,0,0,1,-1.08,526,0.050,0.001,3.000,0.735
239.500,1.8000,1.7684,0.0316,0.0620,0.0620,1,50.00,3436,0,0,1,-1.14,524,0.050,0.001,3.000,0.372
240.000,1.8000,1.7479,0.0521,0.0937,0.0937,1,50.00,3465,0,0,1,-1.14,524,0.050,0.001,3.000,0.562
240.500,1.8000,1.7357,0.0643,0.1250,0.1250,1,50.00,3509,0,0,1,-1.14,524,0.050,0.001,3.000,0.750
241.000,1.8000,1.7234,0.0766,0.0439,0.0439,1,50.00,3536,0,0,1,-1.11,525,0.050,0.001,3.000,0.263
241.500,1.8000,1.7060,0.0940,0.0959,0.0959,1,50.00,3556,0,0,1,-1.11,525,0.050,0.001,3.000,0.576
242.000,1.8000,1.7040,0.0960,0.0245,0.0245,1,50.00,3576,0,0,1,-1.08,526,0.050,0.001,3.000,0.147
242.500,1.8000,1.6968,0.1032,0.0658,0.0658,1,50.00,3586,0,0,1,-1.14,524,0.050,0.001,3.000,0.395
243.000,1.8000,1.6948,0.1052,0.0000,0.0000,0,0.00,3590,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
243.500,1.8000,1.6896,0.1104,0.0560,0.0560,1,50.00,3600,0,0,1,-1.16,523,0.050,0.001,3.000,0.336
244.000,1.8000,1.6907,0.1093,0.0151,0.0151,1,50.00,3600,0,0,1,-1.16,523,0.050,0.001,3.000,0.091
244.500,1.8000,1.6988,0.1012,-0.0875,0.0875,-1,50.00,3599,0,0,1,-1.11,525,0.050,0.001,3.000,0.525
245.000,1.8000,1.6999,0.1001,0.0000,0.0000,0,0.00,3583,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
245.500,1.8000,1.7121,0.0879,-0.0574,0.0574,-1,50.00,3562,0,0,1,-1.14,524,0.050,0.001,3.000,0.344
246.000,1.8000,1.7183,0.0817,-0.0577,0.0577,-1,50.00,3561,0,0,1,-1.11,525,0.050,0.001,3.000,0.346
246.500,1.8000,1.7234,0.0766,-0.0477,0.0477,-1,50.00,3545,0,0,1,-1.14,524,0.050,0.001,3.000,0.286
247.000,1.8000,1.7449,0.0551,-0.1305,0.1305,-1,50.00,3518,0,0,1,-1.11,525,0.050,0.001,3.000,0.783
247.500,1.8000,1.7602,0.0398,-0.0801,0.0801,-1,50.00,3483,0,0,1,-1.14,524,0.050,0.001,3.000,0.481
248.000,1.8000,1.7643,0.0357,-0.0394,0.0394,-1,50.00,3464,0,0,1,-1.14,524,0.050,0.001,3.000,0.236
248.500,1.8000,1.7868,0.0132,-0.1121,0.1121,-1,50.00,3427,0,0,1,-1.11,525,0.050,0.001,3.000,0.673
249.000,1.8000,1.8052,-0.0052,-0.0721,0.0721,-1,50.00,3385,0,0,1,-1.14,524,0.050,0.001,3.000,0.433
249.500,1.8000,1.8206,-0.0206,-0.1547,0.1547,-1,50.00,3346,0,0,1,-1.14,524,0.050,0.001,3.000,0.928
250.000,1.8000,1.8318,-0.0318,-0.1348,0.1348,-1,50.00,3326,0,0,1,-1.14,524,0.050,0.001,3.000,0.809
250.500,1.8000,1.8482,-0.0482,-0.0743,0.0743,-1,50.00,3283,0,0,1,-1.11,525,0.050,0.001,3.000,0.446
251.000,1.8000,1.8553,-0.0553,-0.0747,0.0747,-1,50.00,3255,0,0,1,-1.11,525,0.050,0.001,3.000,0.448
251.500,1.8000,1.8748,-0.0748,-0.1064,0.1064,-1,50.00,3223,0,0,1,-1.08,526,0.050,0.001,3.000,0.638
252.000,1.8000,1.8911,-0.0911,-0.0664,0.0664,-1,50.00,3184,0,0,1,-1.08,526,0.050,0.001,3.000,0.398
252.500,1.8000,1.8942,-0.0942,-0.0359,0.0359,-1,50.00,3170,0,0,1,-1.14,524,0.050,0.001,3.000,0.215
253.000,1.8000,1.8983,-0.0983,-0.0463,0.0463,-1,50.00,3162,0,0,1,-1.14,524,0.050,0.001,3.000,0.278
253.500,1.8000,1.9024,-0.1024,-0.0159,0.0159,-1,50.00,3157,0,0,1,-1.14,524,0.050,0.001,3.000,0.096
254.000,1.8000,1.8983,-0.0983,0.0354,0.0354,1,50.00,3161,0,0,1,-1.14,524,0.050,0.001,3.000,0.212
254.500,1.8000,1.8962,-0.0962,0.0457,0.0457,1,50.00,3163,0,0,1,-1.14,524,0.050,0.001,3.000,0.274
255.000,1.8000,1.8881,-0.0881,0.1074,0.1074,1,50.00,3159,0,0,1,-1.16,523,0.050,0.001,3.000,0.644
255.500,1.8000,1.8615,-0.0615,0.2621,0.2621,1,78.63,3222,0,0,1,-1.14,524,0.050,0.001,3.000,1.000
256.000,1.8000,1.7653,0.0347,0.6147,0.6147,1,184.40,3370,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
256.500,1.8000,1.6273,0.1727,0.7035,0.7035,1,211.04,3659,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
257.000,1.8000,1.5403,0.2597,0.8818,0.8818,1,264.53,3965,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
257.500,1.8000,1.3644,0.4356,0.9215,0.9215,1,276.45,4316,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
258.000,1.8000,1.1936,0.6064,0.8281,0.8281,1,248.43,4721,0,0,1,-0.55,546,0.050,0.001,3.000,1.000
258.500,1.8000,1.1087,0.6913,0.8837,0.8837,1,265.10,5056,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
259.000,1.8000,0.9236,0.8764,0.9139,0.9139,1,274.17,5439,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
259.500,1.8000,0.7303,1.0697,0.9443,0.9443,1,283.29,5863,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
260.000,1.8000,0.6525,1.1475,0.8357,0.8357,1,250.71,6220,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
260.500,1.8000,0.4705,1.3295,0.9368,0.9368,1,281.05,6593,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
261.000,1.8000,0.2997,1.5003,0.9147,0.9147,1,274.41,7003,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
261.500,1.8000,0.2526,1.5474,0.5488,0.5488,1,164.65,7309,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
262.000,1.8000,0.2874,1.5126,-0.3632,0.3632,-1,108.95,7376,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
262.500,1.8000,0.3416,1.4584,0.0000,0.0000,0,0.00,7208,0,0,1,-0.85,535,0.050,0.001,3.000,0.000
263.000,1.8000,0.3160,1.4840,0.3309,0.3309,1,99.27,7261,0,0,1,-1.11,525,0.050,0.001,3.000,1.000
263.500,1.8000,0.2925,1.5075,0.1071,0.1071,1,50.00,7371,0,0,1,-0.69,541,0.050,0.001,3.000,0.642
264.000,1.8000,0.3570,1.4430,-0.2132,0.2132,-1,63.97,7309,0,0,1,-0.71,540,0.050,0.001,3.000,1.000
264.500,1.8000,0.3508,1.4492,0.1348,0.1348,1,50.00,7284,0,0,1,-0.77,538,0.050,0.001,3.000,0.809
265.000,1.8000,0.3017,1.4983,0.3418,0.3418,1,102.55,7387,0,0,1,-0.69,541,0.050,0.001,3.000,1.000
