time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
202.500,1.8000,1.7745,0.0255,-0.1292,0.1292,-1,50.00,6406,0,0,1,-1.08,526,0.100,0.001,2.050,0.775
203.000,1.8000,1.7960,0.0040,-0.1454,0.1454,-1,50.00,6350,0,0,1,-1.08,526,0.100,0.001,2.050,0.872
203.500,1.8000,1.8410,-0.0410,-0.1569,0.1569,-1,50.00,6293,0,0,1,-1.06,527,0.100,0.001,2.050,0.941
204.000,1.8000,1.8758,-0.0758,-0.1464,0.1464,-1,50.00,6240,0,0,1,-1.11,525,0.100,0.001,2.050,0.878
204.500,1.8000,1.8922,-0.0922,-0.1201,0.1201,-1,50.00,6179,0,0,1,-1.06,527,0.100,0.001,2.050,0.721
205.000,1.8000,1.9351,-0.1351,-0.1035,0.1035,-1,50.00,6113,0,0,1,-0.69,541,0.100,0.001,2.050,0.621
205.500,1.8000,1.9709,-0.1709,-0.1561,0.1561,-1,50.00,6073,0,0,1,-1.11,525,0.100,0.001,2.050,0.937
206.000,1.8000,1.9822,-0.1822,-0.0944,0.0944,-1,50.00,6015,0,0,1,-1.03,528,0.100,0.001,2.050,0.566
206.500,1.8000,2.0149,-0.2149,-0.0908,0.0908,-1,50.00,5960,0,0,1,-0.74,539,0.100,0.001,2.050,0.545
207.000,1.8000,2.0292,-0.2292,-0.0574,0.0574,-1,50.00,5932,0,0,1,-1.11,525,0.100,0.001,2.050,0.345
207.500,1.8000,2.0057,-0.2057,0.1405,0.1405,1,50.00,5951,0,0,1,-1.11,525,0.100,0.001,2.050,0.843
208.000,1.8000,1.8257,-0.0257,0.7036,0.7036,1,211.09,6131,0,0,1,-0.71,540,0.100,0.001,2.050,1.000
208.500,1.8000,1.5250,0.2750,1.0000,1.0000,1,300.00,6512,0,0,1,-0.74,539,0.100,0.001,2.050,1.000
209.000,1.8000,1.3317,0.4683,1.0000,1.0000,1,300.00,6905,0,0,1,-0.71,540,0.100,0.001,2.050,1.000
209.500,1.8000,0.9164,0.8836,1.0000,1.0000,1,300.00,7300,0,0,1,-0.69,541,0.100,0.001,2.050,1.000
210.000,1.8000,0.5411,1.2589,1.0000,1.0000,1,300.00,7736,0,0,1,-0.66,542,0.100,0.001,2.050,1.000
210.500,1.8000,0.3927,1.4073,1.0000,1.0000,1,300.00,8124,0,0,1,-0.69,541,0.100,0.001,2.050,1.000
211.000,1.8000,0.2731,1.5269,0.2795,0.2795,1,83.85,8434,0,0,1,-0.66,542,0.100,0.001,2.050,1.000
211.500,1.8000,0.3150,1.4850,0.0000,0.0000,0,0.00,8484,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
212.000,1.8000,0.2915,1.5085,0.3126,0.3126,1,93.78,8534,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
212.500,1.8000,0.1340,1.6660,0.7477,0.7477,1,224.31,8775,0,0,1,-0.71,540,0.100,0.001,2.050,1.000
213.000,1.8000,0.0358,1.7642,0.5059,0.5059,1,151.77,9044,0,0,1,-0.71,540,0.100,0.001,2.050,1.000
213.500,1.8000,-0.0276,1.8276,0.6171,0.6171,1,185.12,9264,0,0,1,-0.74,539,0.100,0.001,2.050,1.000
214.000,1.8000,-0.1350,1.9350,0.4601,0.4601,1,138.03,9510,0,0,1,-0.71,540,0.100,0.001,2.050,1.000
214.500,1.8000,-0.1391,1.9391,0.1180,0.1180,1,50.00,9672,0,0,1,-0.71,540,0.100,0.001,2.050,0.708
215.000,1.8000,-0.1493,1.9493,0.2658,0.2658,1,79.75,9741,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
