time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
202.500,1.8000,1.7715,0.0285,-0.2117,0.2117,-1,63.50,5288,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
203.000,1.8000,1.7377,0.0623,0.2844,0.2844,1,85.31,5283,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
203.500,1.8000,1.5853,0.2147,0.6500,0.6500,1,194.99,5510,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
204.000,1.8000,1.4554,0.3446,0.5201,0.5201,1,156.03,5780,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
204.500,1.8000,1.3920,0.4080,0.5488,0.5488,1,164.65,5992,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
205.000,1.8000,1.3153,0.4847,0.2203,0.2203,1,66.08,6170,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
205.500,1.8000,1.3225,0.4775,0.0239,0.0239,1,50.00,6206,0,0,1,-1.08,526,0.050,0.000,2.500,0.143
206.000,1.8000,1.3204,0.4796,0.0410,0.0410,1,50.00,6212,0,0,1,-1.06,527,0.050,0.000,2.500,0.246
206.500,1.8000,1.3327,0.4673,-0.0193,0.0193,-1,50.00,6208,0,0,1,-1.08,526,0.050,0.000,2.500,0.116
207.000,1.8000,1.3859,0.4141,-0.2265,0.2265,-1,67.94,6161,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
207.500,1.8000,1.4217,0.3783,-0.2794,0.2794,-1,83.82,6061,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
208.000,1.8000,1.4912,0.3088,-0.2573,0.2573,-1,77.19,5947,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
208.500,1.8000,1.4524,0.3476,0.2901,0.2901,1,87.04,5915,0,0,1,-1.08,526,0.050,0.000,2.500,1.000
209.000,1.8000,1.4012,0.3988,0.4461,0.4461,1,133.83,6055,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
209.500,1.8000,1.2979,0.5021,0.4172,0.4172,1,125.15,6243,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
210.000,1.8000,1.2028,0.5972,0.3367,0.3367,1,101.01,6454,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
210.500,1.8000,1.1936,0.6064,0.1070,0.1070,1,50.00,6559,0,0,1,-0.71,540,0.050,0.000,2.500,0.642
211.000,1.8000,1.2028,0.5972,0.0299,0.0299,1,50.00,6554,0,0,1,-1.14,524,0.050,0.000,2.500,0.179
211.500,1.8000,1.2007,0.5993,0.0641,0.0641,1,50.00,6555,0,0,1,-1.14,524,0.050,0.000,2.500,0.384
212.000,1.8000,1.2038,0.5962,0.0000,0.0000,0,0.00,6565,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
212.500,1.8000,1.1946,0.6054,0.0558,0.0558,1,50.00,6593,0,0,1,-1.14,524,0.050,0.000,2.500,0.335
213.000,1.8000,1.1967,0.6033,0.0216,0.0216,1,50.00,6593,0,0,1,-1.14,524,0.050,0.000,2.500,0.130
213.500,1.8000,1.1956,0.6044,0.0387,0.0387,1,50.00,6598,0,0,1,-1.14,524,0.050,0.000,2.500,0.232
214.000,1.8000,1.1977,0.6023,-0.0125,0.0125,-1,50.00,6608,0,0,1,-1.14,524,0.050,0.000,2.500,0.075
214.500,1.8000,1.1926,0.6074,0.0133,0.0133,1,50.00,6629,0,0,1,-1.11,525,0.050,0.000,2.500,0.080
215.000,1.8000,1.1977,0.6023,-0.0125,0.0125,-1,50.00,6629,0,0,1,-1.14,524,0.050,0.000,2.500,0.075
215.500,1.8000,1.2273,0.5727,-0.1589,0.1589,-1,50.00,6616,0,0,1,-1.14,524,0.050,0.000,2.500,0.953
216.000,1.8000,1.2785,0.5215,-0.1870,0.1870,-1,56.10,6538,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
216.500,1.8000,1.3061,0.4939,-0.2054,0.2054,-1,61.63,6460,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
217.000,1.8000,1.3501,0.4499,-0.1309,0.1309,-1,50.00,6384,0,0,1,-0.69,541,0.050,0.000,2.500,0.786
217.500,1.8000,1.4339,0.3661,-0.3652,0.3652,-1,109.57,6286,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
218.000,1.8000,1.4830,0.3170,-0.3933,0.3933,-1,117.98,6135,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
218.500,1.8000,1.6017,0.1983,-0.4674,0.4674,-1,140.21,5945,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
219.000,1.8000,1.7428,0.0572,-0.5938,0.5938,-1,178.13,5712,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
219.500,1.8000,1.8226,-0.0226,-0.6659,0.6659,-1,199.78,5464,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
220.000,1.8000,1.9658,-0.1658,-0.6305,0.6305,-1,189.15,5224,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
220.500,1.8000,2.1243,-0.3243,-0.6640,0.6640,-1,199.19,4939,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
221.000,1.8000,2.1959,-0.3959,-0.6164,0.6164,-1,184.93,4685,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
221.500,1.8000,2.2869,-0.4869,-0.3141,0.3141,-1,94.24,4488,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
222.000,1.8000,2.3115,-0.5115,0.0000,0.0000,0,0.00,4368,0,0,1,-0.71,540,0.050,0.000,2.500,0.000
222.500,1.8000,2.2972,-0.4972,0.0945,0.0945,1,50.00,4390,0,0,1,-1.11,525,0.050,0.000,2.500,0.567
223.000,1.8000,2.2000,-0.4000,0.3806,0.3806,1,114.18,4514,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
223.500,1.8000,2.0548,-0.2548,0.6095,0.6095,1,182.84,4732,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
224.000,1.8000,1.9822,-0.1822,0.5960,0.5960,1,178.81,4972,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
224.500,1.8000,1.7919,0.0081,0.8186,0.8186,1,245.59,5266,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
225.000,1.8000,1.6017,0.1983,0.7429,0.7429,1,222.87,5634,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
225.500,1.8000,1.5066,0.2934,0.8073,0.8073,1,242.20,5932,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
226.000,1.8000,1.3531,0.4469,0.5423,0.5423,1,162.68,6229,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
226.500,1.8000,1.3511,0.4489,0.0000,0.0000,0,0.00,6340,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
227.000,1.8000,1.3470,0.4530,0.0567,0.0567,1,50.00,6351,0,0,1,-1.14,524,0.050,0.000,2.500,0.340
227.500,1.8000,1.3685,0.4315,-0.0551,0.0551,-1,50.00,6323,0,0,1,-1.14,524,0.050,0.000,2.500,0.331
228.000,1.8000,1.4186,0.3814,-0.1684,0.1684,-1,50.53,6267,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
228.500,1.8000,1.4483,0.3517,-0.2296,0.2296,-1,68.88,6189,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
229.000,1.8000,1.5117,0.2883,-0.1987,0.1987,-1,59.60,6080,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
229.500,1.8000,1.5925,0.2075,-0.3220,0.3220,-1,96.61,5957,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
230.000,1.8000,1.6385,0.1615,-0.3755,0.3755,-1,112.64,5821,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
230.500,1.8000,1.7398,0.0602,-0.3976,0.3976,-1,119.27,5656,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
231.000,1.8000,1.8758,-0.0758,-0.5578,0.5578,-1,167.34,5435,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
231.500,1.8000,1.9392,-0.1392,-0.5354,0.5354,-1,160.62,5216,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
232.000,1.8000,2.0619,-0.2619,-0.4904,0.4904,-1,147.12,5001,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
232.500,1.8000,2.0670,-0.2670,0.0548,0.0548,1,50.00,4884,0,0,1,-1.08,526,0.050,0.000,2.500,0.329
233.000,1.8000,2.0292,-0.2292,0.3039,0.3039,1,91.17,4940,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
233.500,1.8000,1.8737,-0.0737,0.7464,0.7464,1,223.91,5148,0,0,1,-0.77,538,0.050,0.000,2.500,1.000
234.000,1.8000,1.6671,0.1329,0.8931,0.8931,1,267.92,5498,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
234.500,1.8000,1.5751,0.2249,0.7783,0.7783,1,233.50,5835,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
235.000,1.8000,1.4033,0.3967,0.7528,0.7528,1,225.85,6124,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
235.500,1.8000,1.2570,0.5430,0.5385,0.5385,1,161.56,6443,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
236.000,1.8000,1.2304,0.5696,0.2501,0.2501,1,75.02,6611,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
236.500,1.8000,1.2345,0.5655,-0.0655,0.0655,-1,50.00,6642,0,0,1,-1.11,525,0.050,0.000,2.500,0.393
237.000,1.8000,1.2498,0.5502,-0.0492,0.0492,-1,50.00,6640,0,0,1,-1.08,526,0.050,0.000,2.500,0.295
237.500,1.8000,1.2468,0.5532,0.0532,0.0532,1,50.00,6645,0,0,1,-1.14,524,0.050,0.000,2.500,0.319
238.000,1.8000,1.1731,0.6269,0.4064,0.4064,1,121.91,6739,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
238.500,1.8000,1.1445,0.6555,0.0669,0.0669,1,50.00,6875,0,0,1,-0.71,540,0.050,0.000,2.500,0.401
239.000,1.8000,1.1384,0.6616,0.0842,0.0842,1,50.00,6904,0,0,1,-1.11,525,0.050,0.000,2.500,0.505
239.500,1.8000,1.1312,0.6688,0.0590,0.0590,1,50.00,6928,0,0,1,-1.11,525,0.050,0.000,2.500,0.354
240.000,1.8000,1.1087,0.6913,0.1368,0.1368,1,50.00,6958,0,0,1,-1.11,525,0.050,0.000,2.500,0.821
240.500,1.8000,1.0862,0.7138,0.2232,0.2232,1,66.96,7024,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
241.000,1.8000,1.0228,0.7772,0.3031,0.3031,1,90.92,7138,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
241.500,1.8000,1.0074,0.7926,0.0908,0.0908,1,50.00,7222,0,0,1,-1.08,526,0.050,0.000,2.500,0.545
242.000,1.8000,1.0064,0.7936,0.0482,0.0482,1,50.00,7248,0,0,1,-1.11,525,0.050,0.000,2.500,0.289
242.500,1.8000,1.0146,0.7854,0.0222,0.0222,1,50.00,7248,0,0,1,-1.08,526,0.050,0.000,2.500,0.133
243.000,1.8000,1.0146,0.7854,0.0137,0.0137,1,50.00,7261,0,0,1,-1.11,525,0.050,0.000,2.500,0.082
243.500,1.8000,1.0095,0.7905,0.0821,0.0821,1,50.00,7279,0,0,1,-1.11,525,0.050,0.000,2.500,0.493
244.000,1.8000,1.0095,0.7905,0.0480,0.0480,1,50.00,7290,0,0,1,-1.11,525,0.050,0.000,2.500,0.288
244.500,1.8000,1.0146,0.7854,0.0307,0.0307,1,50.00,7291,0,0,1,-1.11,525,0.050,0.000,2.500,0.184
245.000,1.8000,1.0115,0.7885,0.0650,0.0650,1,50.00,7304,0,0,1,-1.11,525,0.050,0.000,2.500,0.390
245.500,1.8000,1.0136,0.7864,0.0138,0.0138,1,50.00,7312,0,0,1,-1.08,526,0.050,0.000,2.500,0.083
246.000,1.8000,1.0126,0.7874,0.0649,0.0649,1,50.00,7313,0,0,1,-1.11,525,0.050,0.000,2.500,0.390
246.500,1.8000,1.0095,0.7905,0.0651,0.0651,1,50.00,7336,0,0,1,-1.11,525,0.050,0.000,2.500,0.391
247.000,1.8000,1.0126,0.7874,0.0394,0.0394,1,50.00,7341,0,0,1,-1.11,525,0.050,0.000,2.500,0.236
247.500,1.8000,1.0156,0.7844,0.0222,0.0222,1,50.00,7344,0,0,1,-1.08,526,0.050,0.000,2.500,0.133
248.000,1.8000,1.0115,0.7885,0.0735,0.0735,1,50.00,7360,0,0,1,-1.11,525,0.050,0.000,2.500,0.441
248.500,1.8000,1.0269,0.7731,-0.0210,0.0210,-1,50.00,7358,0,0,1,-1.11,525,0.050,0.000,2.500,0.126
249.000,1.8000,1.0166,0.7834,0.1159,0.1159,1,50.00,7367,0,0,1,-1.11,525,0.050,0.000,2.500,0.695
249.500,1.8000,1.0228,0.7772,-0.0123,0.0123,-1,50.00,7392,0,0,1,-1.14,524,0.050,0.000,2.500,0.074
250.000,1.8000,1.0218,0.7782,0.0000,0.0000,0,0.00,7413,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
250.500,1.8000,1.0238,0.7762,0.0000,0.0000,0,0.00,7426,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
251.000,1.8000,1.0207,0.7793,0.0645,0.0645,1,50.00,7439,0,0,1,-1.11,525,0.050,0.000,2.500,0.387
251.500,1.8000,1.0187,0.7813,0.0305,0.0305,1,50.00,7455,0,0,1,-1.08,526,0.050,0.000,2.500,0.183
252.000,1.8000,1.0269,0.7731,0.0000,0.0000,0,0.00,7455,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
252.500,1.8000,1.0432,0.7568,-0.0985,0.0985,-1,50.00,7432,0,0,1,-1.08,526,0.050,0.000,2.500,0.591
253.000,1.8000,1.1179,0.6821,-0.2557,0.2557,-1,76.71,7339,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
253.500,1.8000,1.1731,0.6269,-0.2329,0.2329,-1,69.86,7250,0,0,1,-1.03,528,0.050,0.000,2.500,1.000
254.000,1.8000,1.2140,0.5860,-0.3116,0.3116,-1,93.49,7144,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
254.500,1.8000,1.3225,0.4775,-0.4193,0.4193,-1,125.80,6982,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
255.000,1.8000,1.4636,0.3364,-0.5798,0.5798,-1,173.94,6761,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
255.500,1.8000,1.5454,0.2546,-0.6691,0.6691,-1,200.74,6520,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
256.000,1.8000,1.6937,0.1063,-0.5743,0.5743,-1,172.28,6267,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
256.500,1.8000,1.8635,-0.0635,-0.7021,0.7021,-1,210.62,5978,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
257.000,1.8000,1.9310,-0.1310,-0.5691,0.5691,-1,170.72,5720,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
257.500,1.8000,1.9699,-0.1699,-0.1534,0.1534,-1,50.00,5615,0,0,1,-0.69,541,0.050,0.000,2.500,0.920
258.000,1.8000,2.0302,-0.2302,-0.3269,0.3269,-1,98.06,5536,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
258.500,1.8000,2.0497,-0.2497,-0.1744,0.1744,-1,52.33,5430,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
259.000,1.8000,1.9372,-0.1372,0.6835,0.6835,1,205.06,5517,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
259.500,1.8000,1.6753,0.1247,1.0000,1.0000,1,300.00,5898,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
260.000,1.8000,1.5311,0.2689,1.0000,1.0000,1,300.00,6294,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
260.500,1.8000,1.2621,0.5379,1.0000,1.0000,1,300.00,6683,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
261.000,1.8000,1.1159,0.6841,0.4007,0.4007,1,120.21,7084,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
261.500,1.8000,1.0964,0.7036,0.1971,0.1971,1,59.14,7212,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
262.000,1.8000,1.1015,0.6985,-0.0844,0.0844,-1,50.00,7245,0,0,1,-1.11,525,0.050,0.000,2.500,0.506
262.500,1.8000,1.1619,0.6381,-0.2579,0.2579,-1,77.36,7191,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
263.000,1.8000,1.2140,0.5860,-0.4054,0.4054,-1,121.62,7064,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
263.500,1.8000,1.3429,0.4571,-0.5652,0.5652,-1,169.57,6879,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
264.000,1.8000,1.4984,0.3016,-0.6668,0.6668,-1,200.03,6622,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
264.500,1.8000,1.5822,0.2178,-0.6880,0.6880,-1,206.40,6354,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
265.000,1.8000,1.7551,0.0449,-0.7222,0.7222,-1,216.67,6073,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
265.500,1.8000,1.9300,-0.1300,-0.7480,0.7480,-1,224.41,5761,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
266.000,1.8000,2.0169,-0.2169,-0.7353,0.7353,-1,220.60,5469,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
266.500,1.8000,2.1765,-0.3765,-0.7262,0.7262,-1,217.87,5203,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
267.000,1.8000,2.3412,-0.5412,-0.7345,0.7345,-1,220.34,4896,0,0,1,-0.63,543,0.050,0.000,2.500,1.000
267.500,1.8000,2.4148,-0.6148,-0.6444,0.6444,-1,193.32,4618,0,0,1,-0.63,543,0.050,0.000,2.500,1.000
268.000,1.8000,2.5713,-0.7713,-0.6267,0.6267,-1,188.00,4335,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
268.500,1.8000,2.7175,-0.9175,-0.6169,0.6169,-1,185.08,4044,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
269.000,1.8000,2.7687,-0.9687,-0.4746,0.4746,-1,142.38,3821,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
269.500,1.8000,2.8873,-1.0873,-0.4720,0.4720,-1,141.60,3593,0,0,1,-0.63,543,0.050,0.000,2.500,1.000
270.000,1.8000,2.9845,-1.1845,-0.4257,0.4257,-1,127.72,3377,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
270.500,1.8000,3.0131,-1.2131,-0.2993,0.2993,-1,89.79,3230,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
271.000,1.8000,3.0213,-1.2213,0.0000,0.0000,0,0.00,3154,0,0,1,-0.69,541,0.050,0.000,2.500,0.000
271.500,1.8000,2.9589,-1.1589,0.2915,0.2915,1,87.45,3182,0,0,1,-1.14,524,0.050,0.000,2.500,1.000
272.000,1.8000,2.9323,-1.1323,0.1650,0.1650,1,50.00,3279,0,0,1,-0.74,539,0.050,0.000,2.500,0.990
272.500,1.8000,2.8536,-1.0536,0.2627,0.2627,1,78.80,3382,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
273.000,1.8000,2.7902,-0.9902,0.1891,0.1891,1,56.74,3493,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
273.500,1.8000,2.7574,-0.9574,0.2249,0.2249,1,67.46,3575,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
274.000,1.8000,2.7032,-0.9032,0.1423,0.1423,1,50.00,3660,0,0,1,-0.69,541,0.050,0.000,2.500,0.854
274.500,1.8000,2.6562,-0.8562,0.1021,0.1021,1,50.00,3737,0,0,1,-0.69,541,0.050,0.000,2.500,0.613
275.000,1.8000,2.6255,-0.8255,0.2144,0.2144,1,64.33,3793,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
275.500,1.8000,2.5825,-0.7825,0.0717,0.0717,1,50.00,3873,0,0,1,-0.69,541,0.050,0.000,2.500,0.430
276.000,1.8000,2.5355,-0.7355,0.1593,0.1593,1,50.00,3917,0,0,1,-1.03,528,0.050,0.000,2.500,0.956
276.500,1.8000,2.5068,-0.7068,0.2033,0.2033,1,60.99,3988,0,0,1,-1.06,527,0.050,0.000,2.500,1.000
277.000,1.8000,2.4455,-0.6455,0.2575,0.2575,1,77.25,4070,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
277.500,1.8000,2.3739,-0.5739,0.2867,0.2867,1,86.00,4183,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
278.000,1.8000,2.3391,-0.5391,0.2628,0.2628,1,78.85,4294,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
278.500,1.8000,2.2573,-0.4573,0.3266,0.3266,1,97.98,4416,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
279.000,1.8000,2.1929,-0.3929,0.2616,0.2616,1,78.49,4537,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
279.500,1.8000,2.1663,-0.3663,0.2033,0.2033,1,60.99,4633,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
280.000,1.8000,2.1202,-0.3202,0.1459,0.1459,1,50.00,4713,0,0,1,-0.71,540,0.050,0.000,2.500,0.876
280.500,1.8000,2.0988,-0.2988,0.0788,0.0788,1,50.00,4752,0,0,1,-1.11,525,0.050,0.000,2.500,0.473
281.000,1.8000,2.0967,-0.2967,0.0000,0.0000,0,0.00,4766,0,0,1,-1.08,526,0.050,0.000,2.500,0.000
281.500,1.8000,2.1059,-0.3059,-0.0664,0.0664,-1,50.00,4750,0,0,1,-1.11,525,0.050,0.000,2.500,0.399
282.000,1.8000,2.1284,-0.3284,-0.1443,0.1443,-1,50.00,4733,0,0,1,-1.11,525,0.050,0.000,2.500,0.866
282.500,1.8000,2.1448,-0.3448,-0.1536,0.1536,-1,50.00,4672,0,0,1,-1.08,526,0.050,0.000,2.500,0.922
283.000,1.8000,2.1376,-0.3376,0.0769,0.0769,1,50.00,4663,0,0,1,-1.11,525,0.050,0.000,2.500,0.461
283.500,1.8000,2.0803,-0.2803,0.3184,0.3184,1,95.52,4700,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
284.000,1.8000,2.0333,-0.2333,0.3804,0.3804,1,114.12,4838,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
284.500,1.8000,1.9402,-0.1402,0.4277,0.4277,1,128.30,4980,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
285.000,1.8000,1.8502,-0.0502,0.2532,0.2532,1,75.96,5185,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
285.500,1.8000,1.7909,0.0091,0.4948,0.4948,1,148.44,5323,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
286.000,1.8000,1.6958,0.1042,0.4825,0.4825,1,144.75,5473,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
286.500,1.8000,1.5945,0.2055,0.3427,0.3427,1,102.80,5695,0,0,1,-0.66,542,0.050,0.000,2.500,1.000
287.000,1.8000,1.5710,0.2290,0.2075,0.2075,1,62.25,5809,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
287.500,1.8000,1.5321,0.2679,0.2009,0.2009,1,60.27,5876,0,0,1,-1.06,527,0.050,0.000,2.500,1.000
288.000,1.8000,1.4933,0.3067,0.2199,0.2199,1,65.97,5948,0,0,1,-1.08,526,0.050,0.000,2.500,1.000
288.500,1.8000,1.4871,0.3129,0.0668,0.0668,1,50.00,6015,0,0,1,-0.74,539,0.050,0.000,2.500,0.401
289.000,1.8000,1.4677,0.3323,0.1615,0.1615,1,50.00,6029,0,0,1,-1.11,525,0.050,0.000,2.500,0.969
289.500,1.8000,1.3910,0.4090,0.4125,0.4125,1,123.76,6127,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
290.000,1.8000,1.3450,0.4550,0.4063,0.4063,1,121.89,6291,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
290.500,1.8000,1.2529,0.5471,0.4194,0.4194,1,125.83,6450,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
291.000,1.8000,1.1537,0.6463,0.4585,0.4585,1,137.54,6637,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
291.500,1.8000,1.0954,0.7046,0.5211,0.5211,1,156.32,6830,0,0,1,-0.63,543,0.050,0.000,2.500,1.000
292.000,1.8000,0.9573,0.8427,0.6047,0.6047,1,181.40,7069,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
292.500,1.8000,0.8714,0.9286,0.3106,0.3106,1,93.19,7307,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
293.000,1.8000,0.8510,0.9490,0.2179,0.2179,1,65.37,7417,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
293.500,1.8000,0.8550,0.9450,0.0387,0.0387,1,50.00,7440,0,0,1,-1.11,525,0.050,0.000,2.500,0.232
294.000,1.8000,0.8806,0.9194,-0.1501,0.1501,-1,50.00,7442,0,0,1,-1.11,525,0.050,0.000,2.500,0.900
294.500,1.8000,0.8908,0.9092,-0.0398,0.0398,-1,50.00,7401,0,0,1,-1.08,526,0.050,0.000,2.500,0.239
295.000,1.8000,0.7640,1.0360,0.8445,0.8445,1,253.34,7532,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
