time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
203.000,1.5000,0.8888,0.6112,-0.0890,0.0890,-1,50.00,8742,0,0,1,-1.11,525,0.150,0.001,2.050,0.534
203.500,1.5000,0.9287,0.5713,-0.0391,0.0391,-1,50.00,8726,0,0,1,-1.11,525,0.150,0.001,2.050,0.235
204.000,1.5000,0.9901,0.5099,-0.1601,0.1601,-1,50.00,8702,0,0,1,-1.14,524,0.150,0.001,2.050,0.961
204.500,1.5000,1.0320,0.4680,-0.2153,0.2153,-1,64.60,8629,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
205.000,1.5000,1.1322,0.3678,-0.3073,0.3073,-1,92.18,8525,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
205.500,1.5000,1.2386,0.2614,-0.3721,0.3721,-1,111.64,8402,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
206.000,1.5000,1.2836,0.2164,-0.2741,0.2741,-1,82.22,8269,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
206.500,1.5000,1.4022,0.0978,-0.3967,0.3967,-1,119.01,8126,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
207.000,1.5000,1.5045,-0.0045,-0.3561,0.3561,-1,106.84,7966,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
207.500,1.5000,1.5362,-0.0362,-0.2211,0.2211,-1,66.33,7845,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
208.000,1.5000,1.5863,-0.0863,-0.0959,0.0959,-1,50.00,7747,0,0,1,-0.71,540,0.150,0.001,2.050,0.575
208.500,1.5000,1.6426,-0.1426,-0.1813,0.1813,-1,54.38,7674,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
209.000,1.5000,1.6671,-0.1671,-0.1920,0.1920,-1,57.60,7600,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
209.500,1.5000,1.7162,-0.2162,-0.1645,0.1645,-1,50.00,7514,0,0,1,-0.71,540,0.150,0.001,2.050,0.987
210.000,1.5000,1.7756,-0.2756,-0.1946,0.1946,-1,58.37,7408,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
210.500,1.5000,1.7735,-0.2735,-0.0266,0.0266,-1,50.00,7360,0,0,1,-0.63,543,0.150,0.001,2.050,0.160
211.000,1.5000,1.7295,-0.2295,0.1336,0.1336,1,50.00,7392,0,0,1,-1.08,526,0.150,0.001,2.050,0.802
211.500,1.5000,1.6426,-0.1426,0.3353,0.3353,1,100.58,7469,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
212.000,1.5000,1.6088,-0.1088,0.2145,0.2145,1,64.34,7584,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
212.500,1.5000,1.5199,-0.0199,0.3187,0.3187,1,95.60,7693,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
213.000,1.5000,1.4452,0.0548,0.2740,0.2740,1,82.19,7816,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
213.500,1.5000,1.4033,0.0967,0.3013,0.3013,1,90.38,7930,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
214.000,1.5000,1.3470,0.1530,0.1840,0.1840,1,55.19,8030,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
214.500,1.5000,1.2918,0.2082,0.2133,0.2133,1,64.00,8122,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
215.000,1.5000,1.2703,0.2297,0.1817,0.1817,1,54.51,8203,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
215.500,1.5000,1.2325,0.2675,0.1805,0.1805,1,54.16,8268,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
216.000,1.5000,1.2069,0.2931,0.1636,0.1636,1,50.00,8325,0,0,1,-1.14,524,0.150,0.001,2.050,0.981
216.500,1.5000,1.1915,0.3085,0.1520,0.1520,1,50.00,8391,0,0,1,-1.03,528,0.150,0.001,2.050,0.912
217.000,1.5000,1.1578,0.3422,0.1642,0.1642,1,50.00,8454,0,0,1,-0.71,540,0.150,0.001,2.050,0.985
217.500,1.5000,1.1261,0.3739,0.1479,0.1479,1,50.00,8532,0,0,1,-0.71,540,0.150,0.001,2.050,0.888
218.000,1.5000,1.1169,0.3831,0.1214,0.1214,1,50.00,8594,0,0,1,-1.08,526,0.150,0.001,2.050,0.728
218.500,1.5000,1.1128,0.3872,0.0870,0.0870,1,50.00,8615,0,0,1,-1.11,525,0.150,0.001,2.050,0.522
219.000,1.5000,1.0821,0.4179,0.1965,0.1965,1,58.94,8658,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
219.500,1.5000,1.0811,0.4189,0.0708,0.0708,1,50.00,8720,0,0,1,-0.69,541,0.150,0.001,2.050,0.425
220.000,1.5000,1.0688,0.4312,0.0657,0.0657,1,50.00,8768,0,0,1,-1.08,526,0.150,0.001,2.050,0.394
220.500,1.5000,1.0964,0.4036,-0.0782,0.0782,-1,50.00,8767,0,0,1,-1.14,524,0.150,0.001,2.050,0.469
221.000,1.5000,1.1118,0.3882,-0.0456,0.0456,-1,50.00,8747,0,0,1,-1.11,525,0.150,0.001,2.050,0.274
221.500,1.5000,1.1486,0.3514,-0.0441,0.0441,-1,50.00,8717,0,0,1,-1.11,525,0.150,0.001,2.050,0.265
222.000,1.5000,1.1578,0.3422,0.1292,0.1292,1,50.00,8698,0,0,1,-1.11,525,0.150,0.001,2.050,0.775
222.500,1.5000,1.1015,0.3985,0.4452,0.4452,1,133.55,8798,0,0,1,-1.14,524,0.150,0.001,2.050,1.000
223.000,1.5000,0.9154,0.5846,0.7736,0.7736,1,232.08,9051,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
223.500,1.5000,0.8336,0.6664,0.1639,0.1639,1,50.00,9344,0,0,1,-0.69,541,0.150,0.001,2.050,0.983
224.000,1.5000,0.8008,0.6992,0.3295,0.3295,1,98.86,9436,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
224.500,1.5000,0.6986,0.8014,0.5545,0.5545,1,166.36,9594,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
225.000,1.5000,0.5820,0.9180,0.4113,0.4113,1,123.38,9863,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
