time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
204.500,1.8000,1.7500,0.0500,0.0000,0.0000,0,0.00,7667,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
205.000,1.8000,1.7582,0.0418,-0.0489,0.0489,-1,50.00,7657,0,0,1,-1.14,524,0.050,0.001,3.050,0.293
205.500,1.8000,1.7735,0.0265,-0.1121,0.1121,-1,50.00,7651,0,0,1,-1.14,524,0.050,0.001,3.050,0.672
206.000,1.8000,1.7817,0.0183,-0.0813,0.0813,-1,50.00,7609,0,0,1,-1.14,524,0.050,0.001,3.050,0.488
206.500,1.8000,1.7991,0.0009,-0.0925,0.0925,-1,50.00,7581,0,0,1,-1.11,525,0.050,0.001,3.050,0.555
207.000,1.8000,1.8195,-0.0195,-0.0832,0.0832,-1,50.00,7541,0,0,1,-1.06,527,0.050,0.001,3.050,0.499
207.500,1.8000,1.8277,-0.0277,-0.0836,0.0836,-1,50.00,7507,0,0,1,-1.11,525,0.050,0.001,3.050,0.502
208.000,1.8000,1.8451,-0.0451,-0.0325,0.0325,-1,50.00,7466,0,0,1,-1.08,526,0.050,0.001,3.050,0.195
208.500,1.8000,1.8461,-0.0461,0.0000,0.0000,0,0.00,7466,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
209.000,1.8000,1.8308,-0.0308,0.1554,0.1554,1,50.00,7493,0,0,1,-1.11,525,0.050,0.001,3.050,0.932
209.500,1.8000,1.7991,0.0009,0.2089,0.2089,1,62.68,7544,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
210.000,1.8000,1.7520,0.0480,0.3049,0.3049,1,91.46,7630,0,0,1,-0.74,539,0.050,0.001,3.050,1.000
210.500,1.8000,1.7244,0.0756,0.2855,0.2855,1,85.65,7746,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
211.000,1.8000,1.6027,0.1973,0.7699,0.7699,1,230.98,7940,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
211.500,1.8000,1.3705,0.4295,1.0000,1.0000,1,300.00,8334,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
212.000,1.8000,1.2263,0.5737,1.0000,1.0000,1,300.00,8732,0,0,1,-0.63,543,0.050,0.001,3.050,1.000
212.500,1.8000,0.9583,0.8417,1.0000,1.0000,1,300.00,9131,0,0,1,-0.63,543,0.050,0.001,3.050,1.000
213.000,1.8000,0.6515,1.1485,1.0000,1.0000,1,300.00,9570,0,0,1,-0.61,544,0.050,0.001,3.050,1.000
213.500,1.8000,0.4746,1.3254,1.0000,1.0000,1,300.00,9966,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
214.000,1.8000,0.2291,1.5709,0.8386,0.8386,1,251.59,10355,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
214.500,1.8000,0.3764,1.4236,-0.8845,0.8845,-1,265.34,10384,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
215.000,1.8000,0.4572,1.3428,-0.7533,0.7533,-1,226.00,10057,0,0,1,-0.74,539,0.050,0.001,3.050,1.000
