time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
203.000,1.5000,1.4697,0.0303,-0.0287,0.0287,-1,50.00,5585,0,0,1,-1.14,524,0.050,0.001,3.050,0.172
203.500,1.5000,1.4657,0.0343,0.0235,0.0235,1,50.00,5587,0,0,1,-1.14,524,0.050,0.001,3.050,0.141
204.000,1.5000,1.4616,0.0384,0.0000,0.0000,0,0.00,5597,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
204.500,1.5000,1.4605,0.0395,0.0134,0.0134,1,50.00,5597,0,0,1,-1.11,525,0.050,0.001,3.050,0.080
205.000,1.5000,1.4554,0.0446,0.0656,0.0656,1,50.00,5607,0,0,1,-1.14,524,0.050,0.001,3.050,0.394
205.500,1.5000,1.4493,0.0507,0.0139,0.0139,1,50.00,5617,0,0,1,-1.14,524,0.050,0.001,3.050,0.084
206.000,1.5000,1.4462,0.0538,0.0349,0.0349,1,50.00,5621,0,0,1,-1.11,525,0.050,0.001,3.050,0.209
206.500,1.5000,1.4360,0.0640,0.0146,0.0146,1,50.00,5644,0,0,1,-1.11,525,0.050,0.001,3.050,0.088
207.000,1.5000,1.4299,0.0701,0.0461,0.0461,1,50.00,5646,0,0,1,-1.14,524,0.050,0.001,3.050,0.277
207.500,1.5000,1.4217,0.0783,0.0881,0.0881,1,50.00,5670,0,0,1,-1.14,524,0.050,0.001,3.050,0.529
208.000,1.5000,1.4206,0.0794,0.0000,0.0000,0,0.00,5670,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
208.500,1.5000,1.4063,0.0937,0.0681,0.0681,1,50.00,5691,0,0,1,-1.14,524,0.050,0.001,3.050,0.408
209.000,1.5000,1.4033,0.0967,0.0370,0.0370,1,50.00,5707,0,0,1,-1.16,523,0.050,0.001,3.050,0.222
209.500,1.5000,1.3992,0.1008,0.0164,0.0164,1,50.00,5712,0,0,1,-1.14,524,0.050,0.001,3.050,0.099
210.000,1.5000,1.3900,0.1100,0.0793,0.0793,1,50.00,5715,0,0,1,-1.11,525,0.050,0.001,3.050,0.476
210.500,1.5000,1.3930,0.1070,-0.0248,0.0248,-1,50.00,5727,0,0,1,-1.14,524,0.050,0.001,3.050,0.149
211.000,1.5000,1.3797,0.1203,0.0694,0.0694,1,50.00,5755,0,0,1,-1.11,525,0.050,0.001,3.050,0.416
211.500,1.5000,1.3746,0.1254,0.0385,0.0385,1,50.00,5759,0,0,1,-1.11,525,0.050,0.001,3.050,0.231
212.000,1.5000,1.3736,0.1264,0.0177,0.0177,1,50.00,5761,0,0,1,-1.08,526,0.050,0.001,3.050,0.106
212.500,1.5000,1.3644,0.1356,0.0598,0.0598,1,50.00,5779,0,0,1,-1.11,525,0.050,0.001,3.050,0.359
213.000,1.5000,1.3654,0.1346,0.0493,0.0493,1,50.00,5773,0,0,1,-1.14,524,0.050,0.001,3.050,0.296
213.500,1.5000,1.3685,0.1315,-0.0236,0.0236,-1,50.00,5777,0,0,1,-1.14,524,0.050,0.001,3.050,0.142
214.000,1.5000,1.3634,0.1366,0.0000,0.0000,0,0.00,5792,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
214.500,1.5000,1.3675,0.1325,-0.0132,0.0132,-1,50.00,5792,0,0,1,-1.14,524,0.050,0.001,3.050,0.079
215.000,1.5000,1.3685,0.1315,0.0000,0.0000,0,0.00,5792,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
215.500,1.5000,1.3664,0.1336,0.0701,0.0701,1,50.00,5798,0,0,1,-1.14,524,0.050,0.001,3.050,0.420
216.000,1.5000,1.3705,0.1295,0.0000,0.0000,0,0.00,5795,0,0,1,-1.16,523,0.050,0.001,3.050,0.000
216.500,1.5000,1.3818,0.1182,-0.1075,0.1075,-1,50.00,5769,0,0,1,-1.11,525,0.050,0.001,3.050,0.645
217.000,1.5000,1.3910,0.1090,-0.0767,0.0767,-1,50.00,5759,0,0,1,-1.14,524,0.050,0.001,3.050,0.460
217.500,1.5000,1.3951,0.1049,-0.0457,0.0457,-1,50.00,5755,0,0,1,-1.16,523,0.050,0.001,3.050,0.274
218.000,1.5000,1.4012,0.0988,-0.0565,0.0565,-1,50.00,5740,0,0,1,-1.14,524,0.050,0.001,3.050,0.339
218.500,1.5000,1.4114,0.0886,-0.0466,0.0466,-1,50.00,5724,0,0,1,-1.14,524,0.050,0.001,3.050,0.279
219.000,1.5000,1.4268,0.0732,-0.1409,0.1409,-1,50.00,5723,0,0,1,-1.14,524,0.050,0.001,3.050,0.845
219.500,1.5000,1.4288,0.0712,-0.0162,0.0162,-1,50.00,5690,0,0,1,-1.11,525,0.050,0.001,3.050,0.097
220.000,1.5000,1.4431,0.0569,-0.0585,0.0585,-1,50.00,5663,0,0,1,-1.14,524,0.050,0.001,3.050,0.351
220.500,1.5000,1.4513,0.0487,-0.0590,0.0590,-1,50.00,5662,0,0,1,-1.14,524,0.050,0.001,3.050,0.354
221.000,1.5000,1.4667,0.0333,-0.1533,0.1533,-1,50.00,5627,0,0,1,-1.11,525,0.050,0.001,3.050,0.920
221.500,1.5000,1.4738,0.0262,-0.0705,0.0705,-1,50.00,5607,0,0,1,-1.11,525,0.050,0.001,3.050,0.423
222.000,1.5000,1.4851,0.0149,-0.1126,0.1126,-1,50.00,5604,0,0,1,-1.11,525,0.050,0.001,3.050,0.676
222.500,1.5000,1.4922,0.0078,-0.0714,0.0714,-1,50.00,5565,0,0,1,-1.08,526,0.050,0.001,3.050,0.428
223.000,1.5000,1.5004,-0.0004,0.0322,0.0322,1,50.00,5540,0,0,1,-1.14,524,0.050,0.001,3.050,0.193
223.500,1.5000,1.5117,-0.0117,-0.0724,0.0724,-1,50.00,5533,0,0,1,-1.14,524,0.050,0.001,3.050,0.434
224.000,1.5000,1.5188,-0.0188,-0.0727,0.0727,-1,50.00,5506,0,0,1,-1.11,525,0.050,0.001,3.050,0.436
224.500,1.5000,1.5219,-0.0219,-0.0313,0.0313,-1,50.00,5503,0,0,1,-1.14,524,0.050,0.001,3.050,0.188
225.000,1.5000,1.5270,-0.0270,-0.0108,0.0108,-1,50.00,5497,0,0,1,-1.14,524,0.050,0.001,3.050,0.065
225.500,1.5000,1.5250,-0.0250,0.0205,0.0205,1,50.00,5497,0,0,1,-1.14,524,0.050,0.001,3.050,0.123
226.000,1.5000,1.5291,-0.0291,-0.0213,0.0213,-1,50.00,5497,0,0,1,-1.11,525,0.050,0.001,3.050,0.128
226.500,1.5000,1.5250,-0.0250,0.1141,0.1141,1,50.00,5482,0,0,1,-1.11,525,0.050,0.001,3.050,0.684
227.000,1.5000,1.5260,-0.0260,-0.0108,0.0108,-1,50.00,5507,0,0,1,-1.08,526,0.050,0.001,3.050,0.065
227.500,1.5000,1.5199,-0.0199,0.0623,0.0623,1,50.00,5517,0,0,1,-1.08,526,0.050,0.001,3.050,0.374
228.000,1.5000,1.5127,-0.0127,0.0314,0.0314,1,50.00,5524,0,0,1,-1.14,524,0.050,0.001,3.050,0.189
228.500,1.5000,1.5127,-0.0127,0.0000,0.0000,0,0.00,5524,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
229.000,1.5000,1.5045,-0.0045,0.0422,0.0422,1,50.00,5536,0,0,1,-1.14,524,0.050,0.001,3.050,0.253
229.500,1.5000,1.4963,0.0037,0.0000,0.0000,0,0.00,5558,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
230.000,1.5000,1.4861,0.0139,0.1056,0.1056,1,50.00,5583,0,0,1,-1.14,524,0.050,0.001,3.050,0.633
230.500,1.5000,1.4687,0.0313,0.1168,0.1168,1,50.00,5606,0,0,1,-1.14,524,0.050,0.001,3.050,0.701
231.000,1.5000,1.4616,0.0384,0.0652,0.0652,1,50.00,5622,0,0,1,-1.08,526,0.050,0.001,3.050,0.391
231.500,1.5000,1.4472,0.0528,0.1492,0.1492,1,50.00,5659,0,0,1,-1.14,524,0.050,0.001,3.050,0.895
232.000,1.5000,1.4350,0.0650,0.1394,0.1394,1,50.00,5678,0,0,1,-1.11,525,0.050,0.001,3.050,0.836
232.500,1.5000,1.4227,0.0773,0.0881,0.0881,1,50.00,5708,0,0,1,-1.06,527,0.050,0.001,3.050,0.528
233.000,1.5000,1.4135,0.0865,0.0989,0.0989,1,50.00,5747,0,0,1,-1.14,524,0.050,0.001,3.050,0.593
233.500,1.5000,1.4022,0.0978,0.0683,0.0683,1,50.00,5768,0,0,1,-1.22,521,0.050,0.001,3.050,0.410
234.000,1.5000,1.3910,0.1090,0.0480,0.0480,1,50.00,5787,0,0,1,-1.14,524,0.050,0.001,3.050,0.288
234.500,1.5000,1.3869,0.1131,0.0482,0.0482,1,50.00,5800,0,0,1,-1.14,524,0.050,0.001,3.050,0.289
235.000,1.5000,1.3695,0.1305,0.0803,0.0803,1,50.00,5837,0,0,1,-1.14,524,0.050,0.001,3.050,0.482
235.500,1.5000,1.3675,0.1325,0.0492,0.0492,1,50.00,5841,0,0,1,-1.14,524,0.050,0.001,3.050,0.295
236.000,1.5000,1.3644,0.1356,0.0390,0.0390,1,50.00,5850,0,0,1,-1.14,524,0.050,0.001,3.050,0.234
236.500,1.5000,1.3634,0.1366,0.0390,0.0390,1,50.00,5855,0,0,1,-1.14,524,0.050,0.001,3.050,0.234
237.000,1.5000,1.3593,0.1407,0.0184,0.0184,1,50.00,5860,0,0,1,-1.11,525,0.050,0.001,3.050,0.111
237.500,1.5000,1.3613,0.1387,-0.0129,0.0129,-1,50.00,5860,0,0,1,-1.14,524,0.050,0.001,3.050,0.077
238.000,1.5000,1.3685,0.1315,0.0180,0.0180,1,50.00,5844,0,0,1,-1.11,525,0.050,0.001,3.050,0.108
238.500,1.5000,1.3736,0.1264,-0.0551,0.0551,-1,50.00,5843,0,0,1,-1.14,524,0.050,0.001,3.050,0.330
239.000,1.5000,1.3767,0.1233,-0.0240,0.0240,-1,50.00,5835,0,0,1,-1.14,524,0.050,0.001,3.050,0.144
239.500,1.5000,1.3838,0.1162,-0.0348,0.0348,-1,50.00,5830,0,0,1,-1.16,523,0.050,0.001,3.050,0.209
240.000,2.0000,1.4002,0.5998,1.0000,1.0000,1,300.00,5805,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
240.500,2.0000,1.3971,0.6029,0.0623,0.0623,1,50.00,6046,0,0,1,-0.69,541,0.050,0.001,3.050,0.374
241.000,2.0000,1.4206,0.5794,-0.1052,0.1052,-1,50.00,6020,0,0,1,-1.11,525,0.050,0.001,3.050,0.631
241.500,2.0000,1.4442,0.5558,-0.0440,0.0440,-1,50.00,5972,0,0,1,-1.11,525,0.050,0.001,3.050,0.264
242.000,2.0000,1.4605,0.5395,-0.1384,0.1384,-1,50.00,5941,0,0,1,-1.14,524,0.050,0.001,3.050,0.830
242.500,2.0000,1.4892,0.5108,-0.1502,0.1502,-1,50.00,5906,0,0,1,-1.14,524,0.050,0.001,3.050,0.901
243.000,2.0000,1.5147,0.4853,-0.0475,0.0475,-1,50.00,5837,0,0,1,-1.06,527,0.050,0.001,3.050,0.285
243.500,2.0000,1.5413,0.4587,-0.2464,0.2464,-1,73.93,5793,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
244.000,2.0000,1.5730,0.4270,-0.0816,0.0816,-1,50.00,5712,0,0,1,-0.71,540,0.050,0.001,3.050,0.490
244.500,2.0000,1.6058,0.3942,-0.1561,0.1561,-1,50.00,5672,0,0,1,-1.11,525,0.050,0.001,3.050,0.936
245.000,2.0000,1.6283,0.3717,-0.2092,0.2092,-1,62.75,5601,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
245.500,2.0000,1.6600,0.3400,-0.1172,0.1172,-1,50.00,5531,0,0,1,-0.71,540,0.050,0.001,3.050,0.703
246.000,2.0000,1.6886,0.3114,-0.1602,0.1602,-1,50.00,5492,0,0,1,-1.14,524,0.050,0.001,3.050,0.961
246.500,2.0000,1.6999,0.3001,-0.0984,0.0984,-1,50.00,5431,0,0,1,-1.06,527,0.050,0.001,3.050,0.590
247.000,2.0000,1.7193,0.2807,-0.0786,0.0786,-1,50.00,5401,0,0,1,-1.14,524,0.050,0.001,3.050,0.471
247.500,2.0000,1.7326,0.2674,-0.0480,0.0480,-1,50.00,5385,0,0,1,-1.11,525,0.050,0.001,3.050,0.288
248.000,2.0000,1.7377,0.2623,-0.0379,0.0379,-1,50.00,5375,0,0,1,-1.14,524,0.050,0.001,3.050,0.227
248.500,2.0000,1.7408,0.2592,-0.0380,0.0380,-1,50.00,5374,0,0,1,-1.14,524,0.050,0.001,3.050,0.228
249.000,2.0000,1.7377,0.2623,0.0765,0.0765,1,50.00,5375,0,0,1,-1.16,523,0.050,0.001,3.050,0.459
249.500,2.0000,1.7418,0.2582,-0.0277,0.0277,-1,50.00,5386,0,0,1,-1.14,524,0.050,0.001,3.050,0.166
250.000,2.0000,1.7306,0.2694,0.0561,0.0561,1,50.00,5416,0,0,1,-1.11,525,0.050,0.001,3.050,0.336
250.500,2.0000,1.7306,0.2694,0.1081,0.1081,1,50.00,5399,0,0,1,-1.14,524,0.050,0.001,3.050,0.648
251.000,2.0000,1.7213,0.2787,0.1085,0.1085,1,50.00,5447,0,0,1,-1.08,526,0.050,0.001,3.050,0.651
251.500,2.0000,1.7101,0.2899,0.0883,0.0883,1,50.00,5468,0,0,1,-1.14,524,0.050,0.001,3.050,0.530
252.000,2.0000,1.6968,0.3032,0.1201,0.1201,1,50.00,5484,0,0,1,-1.14,524,0.050,0.001,3.050,0.721
252.500,2.0000,1.6886,0.3114,0.0998,0.0998,1,50.00,5534,0,0,1,-1.11,525,0.050,0.001,3.050,0.599
253.000,2.0000,1.6723,0.3277,0.1110,0.1110,1,50.00,5565,0,0,1,-1.11,525,0.050,0.001,3.050,0.666
253.500,2.0000,1.6528,0.3472,0.1119,0.1119,1,50.00,5610,0,0,1,-1.11,525,0.050,0.001,3.050,0.672
254.000,2.0000,1.6436,0.3564,0.1124,0.1124,1,50.00,5661,0,0,1,-1.11,525,0.050,0.001,3.050,0.674
254.500,2.0000,1.6324,0.3676,0.0298,0.0298,1,50.00,5694,0,0,1,-1.11,525,0.050,0.001,3.050,0.179
255.000,2.0000,1.6119,0.3881,0.0412,0.0412,1,50.00,5749,0,0,1,-0.71,540,0.050,0.001,3.050,0.247
255.500,2.0000,1.6088,0.3912,0.0518,0.0518,1,50.00,5760,0,0,1,-1.14,524,0.050,0.001,3.050,0.311
256.000,2.0000,1.5935,0.4065,0.1149,0.1149,1,50.00,5789,0,0,1,-1.11,525,0.050,0.001,3.050,0.689
256.500,2.0000,1.5833,0.4167,0.0946,0.0946,1,50.00,5813,0,0,1,-1.11,525,0.050,0.001,3.050,0.568
257.000,2.0000,1.5833,0.4167,0.0218,0.0218,1,50.00,5832,0,0,1,-1.11,525,0.050,0.001,3.050,0.131
257.500,2.0000,1.5812,0.4188,0.0219,0.0219,1,50.00,5838,0,0,1,-1.11,525,0.050,0.001,3.050,0.132
258.000,2.0000,1.5771,0.4229,0.0325,0.0325,1,50.00,5849,0,0,1,-1.11,525,0.050,0.001,3.050,0.195
258.500,2.0000,1.5853,0.4147,-0.0615,0.0615,-1,50.00,5837,0,0,1,-1.06,527,0.050,0.001,3.050,0.369
259.000,2.0000,1.5884,0.4116,0.0216,0.0216,1,50.00,5837,0,0,1,-1.11,525,0.050,0.001,3.050,0.129
259.500,2.0000,1.5976,0.4024,-0.0205,0.0205,-1,50.00,5834,0,0,1,-1.11,525,0.050,0.001,3.050,0.123
260.000,2.0000,1.6058,0.3942,-0.0625,0.0625,-1,50.00,5822,0,0,1,-1.11,525,0.050,0.001,3.050,0.375
260.500,2.0000,1.6191,0.3809,-0.0631,0.0631,-1,50.00,5809,0,0,1,-1.08,526,0.050,0.001,3.050,0.379
261.000,2.0000,1.6334,0.3666,-0.0119,0.0119,-1,50.00,5787,0,0,1,-1.11,525,0.050,0.001,3.050,0.071
261.500,2.0000,1.6436,0.3564,-0.0852,0.0852,-1,50.00,5768,0,0,1,-1.11,525,0.050,0.001,3.050,0.511
262.000,2.0000,1.6651,0.3349,-0.1278,0.1278,-1,50.00,5748,0,0,1,-1.11,525,0.050,0.001,3.050,0.767
262.500,2.0000,1.6896,0.3104,-0.1291,0.1291,-1,50.00,5708,0,0,1,-1.14,524,0.050,0.001,3.050,0.774
263.000,2.0000,1.6948,0.3052,-0.0357,0.0357,-1,50.00,5675,0,0,1,-1.11,525,0.050,0.001,3.050,0.214
263.500,2.0000,1.7193,0.2807,-0.0578,0.0578,-1,50.00,5623,0,0,1,-1.03,528,0.050,0.001,3.050,0.347
264.000,2.0000,1.7387,0.2613,-0.0587,0.0587,-1,50.00,5595,0,0,1,-1.11,525,0.050,0.001,3.050,0.352
264.500,2.0000,1.7469,0.2531,-0.0695,0.0695,-1,50.00,5572,0,0,1,-1.14,524,0.050,0.001,3.050,0.417
265.000,2.0000,1.7766,0.2234,-0.1230,0.1230,-1,50.00,5522,0,0,1,-1.08,526,0.050,0.001,3.050,0.738
265.500,2.0000,1.7929,0.2071,-0.1030,0.1030,-1,50.00,5499,0,0,1,-1.11,525,0.050,0.001,3.050,0.618
266.000,2.0000,1.7991,0.2009,-0.0513,0.0513,-1,50.00,5469,0,0,1,-1.11,525,0.050,0.001,3.050,0.308
266.500,2.0000,1.8154,0.1846,-0.0418,0.0418,-1,50.00,5438,0,0,1,-1.11,525,0.050,0.001,3.050,0.251
267.000,2.0000,1.8277,0.1723,-0.0632,0.0632,-1,50.00,5431,0,0,1,-1.11,525,0.050,0.001,3.050,0.379
267.500,2.0000,1.8318,0.1682,-0.0322,0.0322,-1,50.00,5419,0,0,1,-1.14,524,0.050,0.001,3.050,0.193
268.000,2.0000,1.8420,0.1580,-0.0535,0.0535,-1,50.00,5406,0,0,1,-1.11,525,0.050,0.001,3.050,0.321
268.500,2.0000,1.8431,0.1569,0.0000,0.0000,0,0.00,5406,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
269.000,2.0000,1.8461,0.1539,-0.0225,0.0225,-1,50.00,5406,0,0,1,-1.11,525,0.050,0.001,3.050,0.135
269.500,2.0000,1.8451,0.1549,-0.0121,0.0121,-1,50.00,5412,0,0,1,-1.11,525,0.050,0.001,3.050,0.072
270.000,2.0000,1.8400,0.1600,0.0402,0.0402,1,50.00,5416,0,0,1,-1.11,525,0.050,0.001,3.050,0.241
270.500,2.0000,1.8349,0.1651,0.0612,0.0612,1,50.00,5429,0,0,1,-1.11,525,0.050,0.001,3.050,0.367
271.000,2.0000,1.8287,0.1713,0.0512,0.0512,1,50.00,5441,0,0,1,-1.11,525,0.050,0.001,3.050,0.307
271.500,2.0000,1.8165,0.1835,0.1350,0.1350,1,50.00,5442,0,0,1,-1.08,526,0.050,0.001,3.050,0.810
272.000,2.0000,1.8124,0.1876,0.0520,0.0520,1,50.00,5482,0,0,1,-1.08,526,0.050,0.001,3.050,0.312
272.500,2.0000,1.8021,0.1979,0.1045,0.1045,1,50.00,5492,0,0,1,-1.14,524,0.050,0.001,3.050,0.627
273.000,2.0000,1.7848,0.2152,0.0949,0.0949,1,50.00,5530,0,0,1,-1.11,525,0.050,0.001,3.050,0.570
273.500,2.0000,1.7827,0.2173,0.0327,0.0327,1,50.00,5552,0,0,1,-1.14,524,0.050,0.001,3.050,0.196
274.000,2.0000,1.7633,0.2367,0.1376,0.1376,1,50.00,5581,0,0,1,-1.14,524,0.050,0.001,3.050,0.826
274.500,2.0000,1.7500,0.2500,0.0655,0.0655,1,50.00,5627,0,0,1,-1.11,525,0.050,0.001,3.050,0.393
275.000,2.0000,1.7357,0.2643,0.1598,0.1598,1,50.00,5664,0,0,1,-1.11,525,0.050,0.001,3.050,0.959
275.500,2.0000,1.7254,0.2746,0.1083,0.1083,1,50.00,5686,0,0,1,-1.14,524,0.050,0.001,3.050,0.650
276.000,2.0000,1.7142,0.2858,0.0881,0.0881,1,50.00,5711,0,0,1,-1.11,525,0.050,0.001,3.050,0.528
276.500,2.0000,1.7111,0.2889,0.0466,0.0466,1,50.00,5736,0,0,1,-1.14,524,0.050,0.001,3.050,0.280
277.000,2.0000,1.7029,0.2971,0.0159,0.0159,1,50.00,5759,0,0,1,-1.11,525,0.050,0.001,3.050,0.095
277.500,2.0000,1.6948,0.3052,-0.0149,0.0149,-1,50.00,5792,0,0,1,-1.11,525,0.050,0.001,3.050,0.090
278.000,2.0000,1.6917,0.3083,0.0476,0.0476,1,50.00,5800,0,0,1,-1.11,525,0.050,0.001,3.050,0.286
278.500,2.0000,1.6937,0.3063,-0.0669,0.0669,-1,50.00,5807,0,0,1,-1.14,524,0.050,0.001,3.050,0.401
279.000,2.0000,1.6948,0.3052,-0.0149,0.0149,-1,50.00,5811,0,0,1,-1.11,525,0.050,0.001,3.050,0.090
279.500,2.0000,1.7019,0.2981,-0.0569,0.0569,-1,50.00,5800,0,0,1,-1.11,525,0.050,0.001,3.050,0.341
280.000,2.0000,1.7060,0.2940,-0.0259,0.0259,-1,50.00,5799,0,0,1,-1.14,524,0.050,0.001,3.050,0.155
280.500,2.0000,1.7121,0.2879,0.0000,0.0000,0,0.00,5794,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
281.000,2.0000,1.7224,0.2776,-0.0891,0.0891,-1,50.00,5774,0,0,1,-1.08,526,0.050,0.001,3.050,0.535
281.500,2.0000,1.7346,0.2654,-0.0481,0.0481,-1,50.00,5758,0,0,1,-1.11,525,0.050,0.001,3.050,0.289
282.000,2.0000,1.7561,0.2439,-0.0804,0.0804,-1,50.00,5730,0,0,1,-1.11,525,0.050,0.001,3.050,0.482
282.500,2.0000,1.7633,0.2367,-0.0600,0.0600,-1,50.00,5704,0,0,1,-1.08,526,0.050,0.001,3.050,0.360
283.000,2.0000,1.7868,0.2132,-0.1235,0.1235,-1,50.00,5673,0,0,1,-1.06,527,0.050,0.001,3.050,0.741
283.500,2.0000,1.8042,0.1958,-0.1140,0.1140,-1,50.00,5648,0,0,1,-1.14,524,0.050,0.001,3.050,0.684
284.000,2.0000,1.8165,0.1835,-0.1146,0.1146,-1,50.00,5596,0,0,1,-1.11,525,0.050,0.001,3.050,0.688
284.500,2.0000,1.8390,0.1610,-0.0949,0.0949,-1,50.00,5558,0,0,1,-1.11,525,0.050,0.001,3.050,0.570
285.000,2.0000,1.8584,0.1416,-0.0543,0.0543,-1,50.00,5516,0,0,1,-1.11,525,0.050,0.001,3.050,0.326
285.500,2.0000,1.8666,0.1334,-0.0755,0.0755,-1,50.00,5495,0,0,1,-1.14,524,0.050,0.001,3.050,0.453
286.000,2.0000,1.8850,0.1150,-0.0868,0.0868,-1,50.00,5465,0,0,1,-1.11,525,0.050,0.001,3.050,0.521
286.500,2.0000,1.8922,0.1078,0.0000,0.0000,0,0.00,5448,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
287.000,2.0000,1.8962,0.1038,-0.0354,0.0354,-1,50.00,5444,0,0,1,-1.11,525,0.050,0.001,3.050,0.212
287.500,2.0000,1.9116,0.0884,-0.0258,0.0258,-1,50.00,5414,0,0,1,-1.08,526,0.050,0.001,3.050,0.155
288.000,2.0000,1.9228,0.0772,-0.0471,0.0471,-1,50.00,5402,0,0,1,-1.11,525,0.050,0.001,3.050,0.283
288.500,2.0000,1.9249,0.0751,-0.0160,0.0160,-1,50.00,5398,0,0,1,-1.11,525,0.050,0.001,3.050,0.096
289.000,2.0000,1.9249,0.0751,0.0463,0.0463,1,50.00,5401,0,0,1,-1.11,525,0.050,0.001,3.050,0.278
289.500,2.0000,1.9310,0.0690,0.0000,0.0000,0,0.00,5393,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
290.000,2.0000,1.9310,0.0690,0.0000,0.0000,0,0.00,5393,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
290.500,2.0000,1.9300,0.0700,0.0357,0.0357,1,50.00,5397,0,0,1,-1.11,525,0.050,0.001,3.050,0.214
291.000,2.0000,1.9279,0.0721,-0.0266,0.0266,-1,50.00,5407,0,0,1,-1.08,526,0.050,0.001,3.050,0.160
291.500,2.0000,1.9259,0.0741,0.0255,0.0255,1,50.00,5408,0,0,1,-1.11,525,0.050,0.001,3.050,0.153
292.000,2.0000,1.9177,0.0823,0.0155,0.0155,1,50.00,5425,0,0,1,-1.08,526,0.050,0.001,3.050,0.093
292.500,2.0000,1.9075,0.0925,0.0888,0.0888,1,50.00,5427,0,0,1,-1.08,526,0.050,0.001,3.050,0.533
293.000,2.0000,1.9065,0.0935,0.0161,0.0161,1,50.00,5444,0,0,1,-1.11,525,0.050,0.001,3.050,0.096
293.500,2.0000,1.8891,0.1109,0.0897,0.0897,1,50.00,5478,0,0,1,-1.14,524,0.050,0.001,3.050,0.538
294.000,2.0000,1.8789,0.1211,0.0902,0.0902,1,50.00,5488,0,0,1,-1.11,525,0.050,0.001,3.050,0.541
294.500,2.0000,1.8707,0.1293,0.0907,0.0907,1,50.00,5526,0,0,1,-1.14,524,0.050,0.001,3.050,0.544
295.000,2.0000,1.8564,0.1436,0.1018,0.1018,1,50.00,5548,0,0,1,-1.14,524,0.050,0.001,3.050,0.611
295.500,2.0000,1.8482,0.1518,0.0606,0.0606,1,50.00,5565,0,0,1,-1.14,524,0.050,0.001,3.050,0.363
296.000,2.0000,1.8349,0.1651,0.1444,0.1444,1,50.00,5600,0,0,1,-1.11,525,0.050,0.001,3.050,0.867
296.500,2.0000,1.8267,0.1733,0.0825,0.0825,1,50.00,5617,0,0,1,-1.11,525,0.050,0.001,3.050,0.495
297.000,2.0000,1.8144,0.1856,0.0935,0.0935,1,50.00,5632,0,0,1,-1.11,525,0.050,0.001,3.050,0.561
297.500,2.0000,1.8124,0.1876,0.0312,0.0312,1,50.00,5653,0,0,1,-1.14,524,0.050,0.001,3.050,0.187
298.000,2.0000,1.8021,0.1979,0.0421,0.0421,1,50.00,5678,0,0,1,-1.14,524,0.050,0.001,3.050,0.253
298.500,2.0000,1.7889,0.2111,0.0635,0.0635,1,50.00,5701,0,0,1,-1.14,524,0.050,0.001,3.050,0.381
299.000,2.0000,1.7878,0.2122,0.0220,0.0220,1,50.00,5710,0,0,1,-1.14,524,0.050,0.001,3.050,0.132
299.500,2.0000,1.7899,0.2101,0.0000,0.0000,0,0.00,5710,0,0,1,-1.06,527,0.050,0.001,3.050,0.000
300.000,2.0000,1.7848,0.2152,0.0118,0.0118,1,50.00,5723,0,0,1,-1.14,524,0.050,0.001,3.050,0.071
300.500,2.0000,1.7848,0.2152,0.0118,0.0118,1,50.00,5723,0,0,1,-1.14,524,0.050,0.001,3.050,0.071
301.000,2.0000,1.7909,0.2091,0.0115,0.0115,1,50.00,5714,0,0,1,-1.14,524,0.050,0.001,3.050,0.069
301.500,2.0000,1.7909,0.2091,0.0219,0.0219,1,50.00,5714,0,0,1,-1.14,524,0.050,0.001,3.050,0.131
302.000,2.0000,1.8011,0.1989,-0.0930,0.0930,-1,50.00,5692,0,0,1,-1.11,525,0.050,0.001,3.050,0.558
302.500,2.0000,1.8154,0.1846,-0.1769,0.1769,-1,53.08,5690,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
303.000,2.0000,1.8185,0.1815,-0.0523,0.0523,-1,50.00,5663,0,0,1,-1.14,524,0.050,0.001,3.050,0.314
303.500,2.0000,1.8298,0.1702,-0.1049,0.1049,-1,50.00,5632,0,0,1,-1.14,524,0.050,0.001,3.050,0.629
304.000,2.0000,1.8400,0.1600,-0.0534,0.0534,-1,50.00,5619,0,0,1,-1.11,525,0.050,0.001,3.050,0.320
304.500,2.0000,1.8584,0.1416,-0.0855,0.0855,-1,50.00,5599,0,0,1,-1.11,525,0.050,0.001,3.050,0.513
