time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
203.000,1.8000,0.3324,1.4676,0.0834,0.0834,1,50.00,8041,0,0,1,-0.74,539,0.050,0.010,3.500,0.500
203.500,1.8000,0.3099,1.4901,0.2158,0.2158,1,64.73,8110,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
204.000,1.8000,0.3079,1.4921,0.0130,0.0130,1,50.00,8196,0,0,1,-0.71,540,0.050,0.010,3.500,0.078
204.500,1.8000,0.3119,1.4881,0.0367,0.0367,1,50.00,8201,0,0,1,-1.14,524,0.050,0.010,3.500,0.220
205.000,1.8000,0.3109,1.4891,0.1918,0.1918,1,57.55,8213,0,0,1,-1.14,524,0.050,0.010,3.500,1.000
205.500,1.8000,0.2496,1.5504,0.4694,0.4694,1,140.81,8357,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
206.000,1.8000,0.2383,1.5617,0.2193,0.2193,1,65.80,8504,0,0,1,-0.69,541,0.050,0.010,3.500,1.000
206.500,1.8000,0.2107,1.5893,0.3758,0.3758,1,112.75,8576,0,0,1,-1.14,524,0.050,0.010,3.500,1.000
207.000,1.8000,0.1371,1.6629,0.4869,0.4869,1,146.08,8788,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
207.500,1.8000,0.1053,1.6947,0.4646,0.4646,1,139.39,8979,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
208.000,1.8000,0.1053,1.6947,0.0589,0.0589,1,50.00,9060,0,0,1,-1.14,524,0.050,0.010,3.500,0.354
208.500,1.8000,0.1371,1.6629,-0.1097,0.1097,-1,50.00,9043,0,0,1,-1.14,524,0.050,0.010,3.500,0.658
209.000,1.8000,0.1585,1.6415,-0.1585,0.1585,-1,50.00,8993,0,0,1,-1.11,525,0.050,0.010,3.500,0.951
209.500,1.8000,0.1892,1.6108,0.0547,0.0547,1,50.00,8932,0,0,1,-0.74,539,0.050,0.010,3.500,0.328
210.000,1.8000,0.1780,1.6220,0.2820,0.2820,1,84.61,8936,0,0,1,-1.14,524,0.050,0.010,3.500,1.000
