time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
303.500,2.0000,2.3637,-0.3637,-0.1245,0.1245,-1,50.00,5763,0,0,1,-1.08,526,0.150,0.001,2.050,0.747
304.000,2.0000,2.3718,-0.3718,-0.0980,0.0980,-1,50.00,5738,0,0,1,-1.11,525,0.150,0.001,2.050,0.588
304.500,2.0000,2.3810,-0.3810,-0.0787,0.0787,-1,50.00,5704,0,0,1,-1.08,526,0.150,0.001,2.050,0.472
305.000,2.0000,2.3780,-0.3780,-0.0364,0.0364,-1,50.00,5685,0,0,1,-1.11,525,0.150,0.001,2.050,0.218
305.500,2.0000,2.3667,-0.3667,-0.0139,0.0139,-1,50.00,5685,0,0,1,-1.11,525,0.150,0.001,2.050,0.084
306.000,2.0000,2.3473,-0.3473,0.0517,0.0517,1,50.00,5684,0,0,1,-1.08,526,0.150,0.001,2.050,0.310
306.500,2.0000,2.3371,-0.3371,0.0183,0.0183,1,50.00,5690,0,0,1,-1.08,526,0.150,0.001,2.050,0.110
307.000,2.0000,2.3074,-0.3074,0.0717,0.0717,1,50.00,5704,0,0,1,-1.08,526,0.150,0.001,2.050,0.430
307.500,2.0000,2.2716,-0.2716,0.0910,0.0910,1,50.00,5721,0,0,1,-1.08,526,0.150,0.001,2.050,0.546
308.000,2.0000,2.2532,-0.2532,0.0868,0.0868,1,50.00,5758,0,0,1,-1.08,526,0.150,0.001,2.050,0.521
308.500,2.0000,2.2041,-0.2041,0.1501,0.1501,1,50.00,5797,0,0,1,-1.08,526,0.150,0.001,2.050,0.901
309.000,2.0000,2.1509,-0.1509,0.2000,0.2000,1,60.00,5851,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
309.500,2.0000,2.1213,-0.1213,0.1835,0.1835,1,55.05,5929,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
310.000,2.0000,2.0742,-0.0742,0.1207,0.1207,1,50.00,5999,0,0,1,-0.71,540,0.150,0.001,2.050,0.724
310.500,2.0000,2.0087,-0.0087,0.2493,0.2493,1,74.79,6064,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
311.000,2.0000,1.9842,0.0158,0.1691,0.1691,1,50.73,6150,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
311.500,2.0000,1.9208,0.0792,0.2136,0.2136,1,64.08,6239,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
312.000,2.0000,1.8697,0.1303,0.1864,0.1864,1,55.92,6330,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
312.500,2.0000,1.8471,0.1529,0.1758,0.1758,1,52.75,6404,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
313.000,2.0000,1.8032,0.1968,0.1266,0.1266,1,50.00,6488,0,0,1,-0.69,541,0.150,0.001,2.050,0.760
313.500,2.0000,1.7541,0.2459,0.1761,0.1761,1,52.83,6567,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
314.000,2.0000,1.7336,0.2664,0.1792,0.1792,1,53.77,6639,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
314.500,2.0000,1.6999,0.3001,0.1984,0.1984,1,59.53,6695,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
315.000,2.0000,1.6763,0.3237,0.1183,0.1183,1,50.00,6767,0,0,1,-1.08,526,0.150,0.001,2.050,0.710
315.500,2.0000,1.6661,0.3339,0.1199,0.1199,1,50.00,6819,0,0,1,-1.11,525,0.150,0.001,2.050,0.720
316.000,2.0000,1.6477,0.3523,0.1019,0.1019,1,50.00,6861,0,0,1,-0.98,530,0.150,0.001,2.050,0.612
316.500,2.0000,1.6426,0.3574,0.0680,0.0680,1,50.00,6889,0,0,1,-1.08,526,0.150,0.001,2.050,0.408
317.000,2.0000,1.6477,0.3523,0.0184,0.0184,1,50.00,6900,0,0,1,-1.11,525,0.150,0.001,2.050,0.110
317.500,2.0000,1.6477,0.3523,0.0256,0.0256,1,50.00,6919,0,0,1,-1.11,525,0.150,0.001,2.050,0.154
318.000,2.0000,1.6671,0.3329,-0.0330,0.0330,-1,50.00,6918,0,0,1,-1.11,525,0.150,0.001,2.050,0.198
318.500,2.0000,1.6753,0.3247,0.0000,0.0000,0,0.00,6918,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
319.000,2.0000,1.7009,0.2991,-0.0590,0.0590,-1,50.00,6908,0,0,1,-1.14,524,0.150,0.001,2.050,0.354
319.500,2.0000,1.7346,0.2654,-0.0710,0.0710,-1,50.00,6891,0,0,1,-1.11,525,0.150,0.001,2.050,0.426
320.000,2.0000,1.7541,0.2459,-0.0949,0.0949,-1,50.00,6857,0,0,1,-1.11,525,0.150,0.001,2.050,0.569
320.500,2.0000,1.8001,0.1999,-0.1577,0.1577,-1,50.00,6826,0,0,1,-1.11,525,0.150,0.001,2.050,0.946
321.000,2.0000,1.8461,0.1539,-0.1297,0.1297,-1,50.00,6765,0,0,1,-1.11,525,0.150,0.001,2.050,0.778
321.500,2.0000,1.8727,0.1273,-0.1616,0.1616,-1,50.00,6709,0,0,1,-1.11,525,0.150,0.001,2.050,0.970
322.000,2.0000,1.9218,0.0782,-0.1480,0.1480,-1,50.00,6646,0,0,1,-1.03,528,0.150,0.001,2.050,0.888
322.500,2.0000,1.9801,0.0199,-0.1707,0.1707,-1,51.22,6564,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
323.000,2.0000,2.0098,-0.0098,-0.2032,0.2032,-1,60.95,6490,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
323.500,2.0000,2.0681,-0.0681,-0.1770,0.1770,-1,53.10,6402,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
324.000,2.0000,2.1284,-0.1284,-0.2141,0.2141,-1,64.22,6309,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
324.500,2.0000,2.1560,-0.1560,-0.2113,0.2113,-1,63.38,6223,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
325.000,2.0000,2.2041,-0.2041,-0.1836,0.1836,-1,55.09,6142,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
325.500,2.0000,2.2552,-0.2552,-0.2404,0.2404,-1,72.11,6062,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
326.000,2.0000,2.2737,-0.2737,-0.1663,0.1663,-1,50.00,5978,0,0,1,-0.66,542,0.150,0.001,2.050,0.998
326.500,2.0000,2.3033,-0.3033,-0.1151,0.1151,-1,50.00,5908,0,0,1,-0.69,541,0.150,0.001,2.050,0.690
327.000,2.0000,2.3401,-0.3401,-0.1977,0.1977,-1,59.30,5853,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
327.500,2.0000,2.3524,-0.3524,-0.1367,0.1367,-1,50.00,5778,0,0,1,-0.69,541,0.150,0.001,2.050,0.820
328.000,2.0000,2.3606,-0.3606,-0.0822,0.0822,-1,50.00,5745,0,0,1,-1.11,525,0.150,0.001,2.050,0.493
328.500,2.0000,2.3708,-0.3708,-0.0560,0.0560,-1,50.00,5708,0,0,1,-1.08,526,0.150,0.001,2.050,0.336
329.000,2.0000,2.3657,-0.3657,-0.0204,0.0204,-1,50.00,5701,0,0,1,-1.11,525,0.150,0.001,2.050,0.123
329.500,2.0000,2.3616,-0.3616,0.0000,0.0000,0,0.00,5684,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
330.000,2.0000,2.3524,-0.3524,-0.0259,0.0259,-1,50.00,5683,0,0,1,-1.11,525,0.150,0.001,2.050,0.155
330.500,2.0000,2.3401,-0.3401,0.0318,0.0318,1,50.00,5686,0,0,1,-1.11,525,0.150,0.001,2.050,0.191
331.000,2.0000,2.3156,-0.3156,0.0285,0.0285,1,50.00,5694,0,0,1,-1.08,526,0.150,0.001,2.050,0.171
331.500,2.0000,2.2777,-0.2777,0.0971,0.0971,1,50.00,5711,0,0,1,-1.11,525,0.150,0.001,2.050,0.583
332.000,2.0000,2.2614,-0.2614,0.0716,0.0716,1,50.00,5745,0,0,1,-1.11,525,0.150,0.001,2.050,0.430
332.500,2.0000,2.2154,-0.2154,0.1624,0.1624,1,50.00,5773,0,0,1,-1.08,526,0.150,0.001,2.050,0.974
333.000,2.0000,2.1673,-0.1673,0.1766,0.1766,1,52.98,5825,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
333.500,2.0000,2.1376,-0.1376,0.1810,0.1810,1,54.31,5897,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
334.000,2.0000,2.0906,-0.0906,0.1252,0.1252,1,50.00,5963,0,0,1,-1.03,528,0.150,0.001,2.050,0.751
334.500,2.0000,2.0364,-0.0364,0.1333,0.1333,1,50.00,6040,0,0,1,-0.71,540,0.150,0.001,2.050,0.800
335.000,2.0000,2.0047,-0.0047,0.2150,0.2150,1,64.49,6105,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
335.500,2.0000,1.9464,0.0536,0.2447,0.2447,1,73.41,6178,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
336.000,2.0000,1.8962,0.1038,0.1894,0.1894,1,56.81,6270,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
336.500,2.0000,1.8697,0.1303,0.2004,0.2004,1,60.11,6347,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
337.000,2.0000,1.8216,0.1784,0.1867,0.1867,1,56.02,6426,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
337.500,2.0000,1.7715,0.2285,0.1944,0.1944,1,58.31,6516,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
338.000,2.0000,1.7531,0.2469,0.1623,0.1623,1,50.00,6590,0,0,1,-0.69,541,0.150,0.001,2.050,0.974
338.500,2.0000,1.7152,0.2848,0.1821,0.1821,1,54.63,6655,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
339.000,2.0000,1.6866,0.3134,0.1586,0.1586,1,50.00,6721,0,0,1,-1.11,525,0.150,0.001,2.050,0.952
339.500,2.0000,1.6743,0.3257,0.1326,0.1326,1,50.00,6786,0,0,1,-1.03,528,0.150,0.001,2.050,0.796
340.000,2.0000,1.6559,0.3441,0.0866,0.0866,1,50.00,6836,0,0,1,-1.08,526,0.150,0.001,2.050,0.520
340.500,2.0000,1.6457,0.3543,0.0674,0.0674,1,50.00,6868,0,0,1,-1.11,525,0.150,0.001,2.050,0.404
341.000,2.0000,1.6457,0.3543,0.0535,0.0535,1,50.00,6888,0,0,1,-1.08,526,0.150,0.001,2.050,0.321
341.500,2.0000,1.6405,0.3595,0.0755,0.0755,1,50.00,6912,0,0,1,-1.11,525,0.150,0.001,2.050,0.453
342.000,2.0000,1.6579,0.3421,-0.0248,0.0248,-1,50.00,6914,0,0,1,-1.11,525,0.150,0.001,2.050,0.149
342.500,2.0000,1.6651,0.3349,0.0000,0.0000,0,0.00,6914,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
343.000,2.0000,1.6866,0.3134,-0.0219,0.0219,-1,50.00,6912,0,0,1,-1.11,525,0.150,0.001,2.050,0.131
343.500,2.0000,1.7213,0.2787,-0.0900,0.0900,-1,50.00,6900,0,0,1,-1.11,525,0.150,0.001,2.050,0.540
344.000,2.0000,1.7387,0.2613,-0.0786,0.0786,-1,50.00,6866,0,0,1,-1.11,525,0.150,0.001,2.050,0.472
344.500,2.0000,1.7745,0.2255,-0.1469,0.1469,-1,50.00,6855,0,0,1,-1.11,525,0.150,0.001,2.050,0.881
345.000,2.0000,1.8216,0.1784,-0.1470,0.1470,-1,50.00,6801,0,0,1,-1.11,525,0.150,0.001,2.050,0.882
345.500,2.0000,1.8471,0.1529,-0.1508,0.1508,-1,50.00,6741,0,0,1,-1.08,526,0.150,0.001,2.050,0.905
346.000,2.0000,1.8942,0.1058,-0.1439,0.1439,-1,50.00,6686,0,0,1,-1.06,527,0.150,0.001,2.050,0.863
346.500,2.0000,1.9545,0.0455,-0.1809,0.1809,-1,54.27,6606,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
347.000,2.0000,1.9862,0.0138,-0.2136,0.2136,-1,64.08,6528,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
347.500,2.0000,2.0435,-0.0435,-0.2222,0.2222,-1,66.66,6450,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
348.000,2.0000,2.1069,-0.1069,-0.1759,0.1759,-1,52.76,6335,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
348.500,2.0000,2.1335,-0.1335,-0.2009,0.2009,-1,60.26,6261,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
349.000,2.0000,2.1867,-0.1867,-0.2229,0.2229,-1,66.88,6180,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
349.500,2.0000,2.2338,-0.2338,-0.1462,0.1462,-1,50.00,6076,0,0,1,-0.69,541,0.150,0.001,2.050,0.877
350.000,2.0000,2.2583,-0.2583,-0.2059,0.2059,-1,61.77,6009,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
350.500,2.0000,2.3002,-0.3002,-0.1565,0.1565,-1,50.00,5927,0,0,1,-0.69,541,0.150,0.001,2.050,0.939
351.000,2.0000,2.3350,-0.3350,-0.1549,0.1549,-1,50.00,5852,0,0,1,-0.66,542,0.150,0.001,2.050,0.929
351.500,2.0000,2.3473,-0.3473,-0.1359,0.1359,-1,50.00,5788,0,0,1,-1.03,528,0.150,0.001,2.050,0.815
352.000,2.0000,2.3677,-0.3677,-0.1112,0.1112,-1,50.00,5739,0,0,1,-1.08,526,0.150,0.001,2.050,0.667
352.500,2.0000,2.3821,-0.3821,-0.0926,0.0926,-1,50.00,5694,0,0,1,-1.11,525,0.150,0.001,2.050,0.556
353.000,2.0000,2.3821,-0.3821,-0.0578,0.0578,-1,50.00,5665,0,0,1,-1.08,526,0.150,0.001,2.050,0.347
353.500,2.0000,2.3770,-0.3770,0.0000,0.0000,0,0.00,5648,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
354.000,2.0000,2.3698,-0.3698,-0.0145,0.0145,-1,50.00,5639,0,0,1,-1.11,525,0.150,0.001,2.050,0.087
354.500,2.0000,2.3565,-0.3565,0.0364,0.0364,1,50.00,5644,0,0,1,-1.11,525,0.150,0.001,2.050,0.218
355.000,2.0000,2.3391,-0.3391,0.0000,0.0000,0,0.00,5644,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
355.500,2.0000,2.3054,-0.3054,0.0650,0.0650,1,50.00,5660,0,0,1,-1.11,525,0.150,0.001,2.050,0.390
356.000,2.0000,2.2849,-0.2849,0.0960,0.0960,1,50.00,5692,0,0,1,-1.08,526,0.150,0.001,2.050,0.576
356.500,2.0000,2.2501,-0.2501,0.0733,0.0733,1,50.00,5721,0,0,1,-1.16,523,0.150,0.001,2.050,0.440
357.000,2.0000,2.2041,-0.2041,0.0942,0.0942,1,50.00,5764,0,0,1,-1.03,528,0.150,0.001,2.050,0.565
357.500,2.0000,2.1765,-0.1765,0.1612,0.1612,1,50.00,5809,0,0,1,-1.11,525,0.150,0.001,2.050,0.967
358.000,2.0000,2.1202,-0.1202,0.1487,0.1487,1,50.00,5882,0,0,1,-0.66,542,0.150,0.001,2.050,0.892
358.500,2.0000,2.0701,-0.0701,0.1283,0.1283,1,50.00,5957,0,0,1,-0.69,541,0.150,0.001,2.050,0.770
359.000,2.0000,2.0364,-0.0364,0.2242,0.2242,1,67.26,6022,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
359.500,2.0000,1.9699,0.0301,0.2412,0.2412,1,72.35,6111,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
360.000,2.5000,1.9147,0.5853,1.0000,1.0000,1,300.00,6203,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
360.500,2.5000,1.8973,0.6027,0.2086,0.2086,1,62.58,6466,0,0,1,-0.61,544,0.150,0.001,2.050,1.000
361.000,2.5000,1.8420,0.6580,0.2382,0.2382,1,71.47,6585,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
361.500,2.5000,1.7950,0.7050,0.2457,0.2457,1,73.72,6703,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
362.000,2.5000,1.7807,0.7193,0.2062,0.2062,1,61.85,6795,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
362.500,2.5000,1.7469,0.7531,0.2117,0.2117,1,63.50,6889,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
363.000,2.5000,1.7285,0.7715,0.1167,0.1167,1,50.00,6992,0,0,1,-0.69,541,0.150,0.001,2.050,0.700
363.500,2.5000,1.7193,0.7807,0.1810,0.1810,1,54.30,7046,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
364.000,2.5000,1.7193,0.7807,0.1251,0.1251,1,50.00,7098,0,0,1,-1.08,526,0.150,0.001,2.050,0.751
364.500,2.5000,1.7306,0.7694,0.0535,0.0535,1,50.00,7142,0,0,1,-1.11,525,0.150,0.001,2.050,0.321
365.000,2.5000,1.7428,0.7572,0.0307,0.0307,1,50.00,7151,0,0,1,-1.11,525,0.150,0.001,2.050,0.184
365.500,2.5000,1.7694,0.7306,0.0000,0.0000,0,0.00,7160,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
366.000,2.5000,1.8083,0.6917,-0.0280,0.0280,-1,50.00,7158,0,0,1,-1.08,526,0.150,0.001,2.050,0.168
366.500,2.5000,1.8308,0.6692,-0.0524,0.0524,-1,50.00,7149,0,0,1,-1.08,526,0.150,0.001,2.050,0.314
367.000,2.5000,1.8911,0.6089,-0.1313,0.1313,-1,50.00,7118,0,0,1,-1.08,526,0.150,0.001,2.050,0.788
367.500,2.5000,1.9556,0.5444,-0.1410,0.1410,-1,50.00,7065,0,0,1,-1.06,527,0.150,0.001,2.050,0.846
368.000,2.5000,1.9914,0.5086,-0.1673,0.1673,-1,50.20,7006,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
368.500,2.5000,2.0681,0.4319,-0.1788,0.1788,-1,53.65,6927,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
369.000,2.5000,2.1468,0.3532,-0.2466,0.2466,-1,73.97,6847,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
369.500,2.5000,2.1949,0.3051,-0.2817,0.2817,-1,84.52,6743,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
370.000,2.5000,2.2777,0.2223,-0.2522,0.2522,-1,75.66,6643,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
370.500,2.5000,2.3585,0.1415,-0.2084,0.2084,-1,62.53,6523,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
371.000,2.5000,2.4015,0.0985,-0.2778,0.2778,-1,83.33,6428,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
371.500,2.5000,2.4741,0.0259,-0.1978,0.1978,-1,59.34,6319,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
372.000,2.5000,2.5508,-0.0508,-0.2652,0.2652,-1,79.57,6213,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
372.500,2.5000,2.5825,-0.0825,-0.2281,0.2281,-1,68.43,6112,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
373.000,2.5000,2.6398,-0.1398,-0.2507,0.2507,-1,75.22,6033,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
373.500,2.5000,2.6828,-0.1828,-0.2083,0.2083,-1,62.50,5952,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
374.000,2.5000,2.7094,-0.2094,-0.2124,0.2124,-1,63.72,5868,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
374.500,2.5000,2.7298,-0.2298,-0.1597,0.1597,-1,50.00,5833,0,0,1,-1.06,527,0.150,0.001,2.050,0.958
375.000,2.5000,2.7544,-0.2544,-0.1146,0.1146,-1,50.00,5772,0,0,1,-1.08,526,0.150,0.001,2.050,0.688
375.500,2.5000,2.7544,-0.2544,-0.0378,0.0378,-1,50.00,5744,0,0,1,-1.11,525,0.150,0.001,2.050,0.227
376.000,2.5000,2.7574,-0.2574,0.0000,0.0000,0,0.00,5722,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
376.500,2.5000,2.7595,-0.2595,-0.0459,0.0459,-1,50.00,5714,0,0,1,-1.08,526,0.150,0.001,2.050,0.275
377.000,2.5000,2.7605,-0.2605,-0.0461,0.0461,-1,50.00,5703,0,0,1,-1.08,526,0.150,0.001,2.050,0.277
377.500,2.5000,2.7482,-0.2482,0.0000,0.0000,0,0.00,5703,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
378.000,2.5000,2.7278,-0.2278,0.0284,0.0284,1,50.00,5710,0,0,1,-1.06,527,0.150,0.001,2.050,0.171
378.500,2.5000,2.7206,-0.2206,0.0154,0.0154,1,50.00,5710,0,0,1,-1.11,525,0.150,0.001,2.050,0.093
379.000,2.5000,2.6899,-0.1899,0.0409,0.0409,1,50.00,5742,0,0,1,-1.11,525,0.150,0.001,2.050,0.245
379.500,2.5000,2.6603,-0.1603,0.0872,0.0872,1,50.00,5756,0,0,1,-1.11,525,0.150,0.001,2.050,0.523
380.000,2.5000,2.6419,-0.1419,0.1039,0.1039,1,50.00,5797,0,0,1,-1.11,525,0.150,0.001,2.050,0.623
380.500,2.5000,2.6020,-0.1020,0.1238,0.1238,1,50.00,5835,0,0,1,-1.08,526,0.150,0.001,2.050,0.743
381.000,2.5000,2.5662,-0.0662,0.1011,0.1011,1,50.00,5883,0,0,1,-1.11,525,0.150,0.001,2.050,0.607
381.500,2.5000,2.5396,-0.0396,0.1750,0.1750,1,52.50,5932,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
382.000,2.5000,2.4997,0.0003,0.1251,0.1251,1,50.00,5993,0,0,1,-1.08,526,0.150,0.001,2.050,0.750
382.500,2.5000,2.4557,0.0443,0.1317,0.1317,1,50.00,6059,0,0,1,-0.71,540,0.150,0.001,2.050,0.790
383.000,2.5000,2.4240,0.0760,0.2273,0.2273,1,68.20,6126,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
383.500,2.5000,2.3862,0.1138,0.1492,0.1492,1,50.00,6189,0,0,1,-1.11,525,0.150,0.001,2.050,0.895
384.000,2.5000,2.3524,0.1476,0.1124,0.1124,1,50.00,6256,0,0,1,-1.00,529,0.150,0.001,2.050,0.674
384.500,2.5000,2.3268,0.1732,0.2002,0.2002,1,60.05,6312,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
385.000,2.5000,2.2962,0.2038,0.1280,0.1280,1,50.00,6374,0,0,1,-1.08,526,0.150,0.001,2.050,0.768
385.500,2.5000,2.2675,0.2325,0.0835,0.0835,1,50.00,6440,0,0,1,-0.69,541,0.150,0.001,2.050,0.501
386.000,2.5000,2.2542,0.2458,0.1275,0.1275,1,50.00,6482,0,0,1,-1.08,526,0.150,0.001,2.050,0.765
386.500,2.5000,2.2297,0.2703,0.1034,0.1034,1,50.00,6531,0,0,1,-1.08,526,0.150,0.001,2.050,0.620
387.000,2.5000,2.2143,0.2857,0.1059,0.1059,1,50.00,6563,0,0,1,-1.14,524,0.150,0.001,2.050,0.635
387.500,2.5000,2.2051,0.2949,0.1073,0.1073,1,50.00,6611,0,0,1,-1.11,525,0.150,0.001,2.050,0.644
388.000,2.5000,2.2031,0.2969,0.0659,0.0659,1,50.00,6626,0,0,1,-1.11,525,0.150,0.001,2.050,0.395
388.500,2.5000,2.2072,0.2928,0.0165,0.0165,1,50.00,6633,0,0,1,-1.08,526,0.150,0.001,2.050,0.099
389.000,2.5000,2.2143,0.2857,0.0000,0.0000,0,0.00,6633,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
389.500,2.5000,2.2225,0.2775,0.0215,0.0215,1,50.00,6633,0,0,1,-1.08,526,0.150,0.001,2.050,0.129
390.000,2.5000,2.2430,0.2570,0.0000,0.0000,0,0.00,6620,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
390.500,2.5000,2.2604,0.2396,-0.0819,0.0819,-1,50.00,6602,0,0,1,-1.11,525,0.150,0.001,2.050,0.491
391.000,2.5000,2.2849,0.2151,-0.0576,0.0576,-1,50.00,6586,0,0,1,-1.03,528,0.150,0.001,2.050,0.346
391.500,2.5000,2.3207,0.1793,-0.0839,0.0839,-1,50.00,6561,0,0,1,-1.11,525,0.150,0.001,2.050,0.504
392.000,2.5000,2.3371,0.1629,-0.0864,0.0864,-1,50.00,6525,0,0,1,-1.11,525,0.150,0.001,2.050,0.518
392.500,2.5000,2.3810,0.1190,-0.1489,0.1489,-1,50.00,6488,0,0,1,-1.11,525,0.150,0.001,2.050,0.893
393.000,2.5000,2.4291,0.0709,-0.1771,0.1771,-1,53.12,6431,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
393.500,2.5000,2.4445,0.0555,-0.0955,0.0955,-1,50.00,6366,0,0,1,-0.66,542,0.150,0.001,2.050,0.573
394.000,2.5000,2.4925,0.0075,-0.1097,0.1097,-1,50.00,6301,0,0,1,-0.69,541,0.150,0.001,2.050,0.658
394.500,2.5000,2.5478,-0.0478,-0.1879,0.1879,-1,56.37,6235,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
395.000,2.5000,2.5703,-0.0703,-0.1633,0.1633,-1,50.00,6163,0,0,1,-0.69,541,0.150,0.001,2.050,0.980
395.500,2.5000,2.6132,-0.1132,-0.1698,0.1698,-1,50.95,6101,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
396.000,2.5000,2.6541,-0.1541,-0.1551,0.1551,-1,50.00,6026,0,0,1,-0.98,530,0.150,0.001,2.050,0.931
396.500,2.5000,2.6848,-0.1848,-0.2366,0.2366,-1,70.99,5952,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
397.000,2.5000,2.7145,-0.2145,-0.2132,0.2132,-1,63.97,5912,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
397.500,2.5000,2.7472,-0.2472,-0.1624,0.1624,-1,50.00,5839,0,0,1,-1.08,526,0.150,0.001,2.050,0.974
398.000,2.5000,2.7533,-0.2533,-0.0795,0.0795,-1,50.00,5782,0,0,1,-1.00,529,0.150,0.001,2.050,0.477
398.500,2.5000,2.7769,-0.2769,-0.0832,0.0832,-1,50.00,5731,0,0,1,-1.00,529,0.150,0.001,2.050,0.499
399.000,2.5000,2.7891,-0.2891,-0.0643,0.0643,-1,50.00,5700,0,0,1,-1.11,525,0.150,0.001,2.050,0.386
399.500,2.5000,2.7963,-0.2963,-0.0934,0.0934,-1,50.00,5668,0,0,1,-1.08,526,0.150,0.001,2.050,0.560
400.000,2.5000,2.7932,-0.2932,-0.0162,0.0162,-1,50.00,5659,0,0,1,-1.08,526,0.150,0.001,2.050,0.097
400.500,2.5000,2.7861,-0.2861,0.0126,0.0126,1,50.00,5650,0,0,1,-1.08,526,0.150,0.001,2.050,0.076
401.000,2.5000,2.7769,-0.2769,0.0209,0.0209,1,50.00,5650,0,0,1,-1.08,526,0.150,0.001,2.050,0.126
401.500,2.5000,2.7615,-0.2615,0.0650,0.0650,1,50.00,5654,0,0,1,-1.11,525,0.150,0.001,2.050,0.390
402.000,2.5000,2.7390,-0.2390,0.0263,0.0263,1,50.00,5665,0,0,1,-1.11,525,0.150,0.001,2.050,0.158
402.500,2.5000,2.7206,-0.2206,0.0919,0.0919,1,50.00,5686,0,0,1,-1.11,525,0.150,0.001,2.050,0.551
403.000,2.5000,2.6950,-0.1950,0.0397,0.0397,1,50.00,5708,0,0,1,-1.11,525,0.150,0.001,2.050,0.238
403.500,2.5000,2.6490,-0.1490,0.0955,0.0955,1,50.00,5753,0,0,1,-0.71,540,0.150,0.001,2.050,0.573
404.000,2.5000,2.6306,-0.1306,0.1052,0.1052,1,50.00,5796,0,0,1,-1.08,526,0.150,0.001,2.050,0.631
404.500,2.5000,2.5825,-0.0825,0.1613,0.1613,1,50.00,5840,0,0,1,-1.08,526,0.150,0.001,2.050,0.968
