time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
202.500,1.8000,1.5383,0.2617,0.1500,0.1500,1,50.00,8271,0,0,1,-0.69,541,0.150,0.002,2.050,0.900
203.000,1.8000,1.5137,0.2863,0.2097,0.2097,1,62.92,8340,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
203.500,1.8000,1.4789,0.3211,0.1804,0.1804,1,54.11,8406,0,0,1,-1.03,528,0.150,0.002,2.050,1.000
204.000,1.8000,1.4462,0.3538,0.1368,0.1368,1,50.00,8489,0,0,1,-0.69,541,0.150,0.002,2.050,0.821
204.500,1.8000,1.4319,0.3681,0.1531,0.1531,1,50.00,8547,0,0,1,-1.08,526,0.150,0.002,2.050,0.919
205.000,1.8000,1.4155,0.3845,0.1071,0.1071,1,50.00,8596,0,0,1,-1.11,525,0.150,0.002,2.050,0.643
205.500,1.8000,1.4053,0.3947,0.0812,0.0812,1,50.00,8634,0,0,1,-1.11,525,0.150,0.002,2.050,0.487
206.000,1.8000,1.4002,0.3998,0.0961,0.0961,1,50.00,8671,0,0,1,-1.08,526,0.150,0.002,2.050,0.577
206.500,1.8000,1.4053,0.3947,0.0190,0.0190,1,50.00,8685,0,0,1,-1.11,525,0.150,0.002,2.050,0.114
207.000,1.8000,1.4227,0.3773,-0.0183,0.0183,-1,50.00,8685,0,0,1,-1.11,525,0.150,0.002,2.050,0.110
207.500,1.8000,1.4309,0.3691,0.0000,0.0000,0,0.00,8685,0,0,1,-1.19,522,0.150,0.002,2.050,0.000
208.000,1.8000,1.4544,0.3456,-0.0580,0.0580,-1,50.00,8675,0,0,1,-1.11,525,0.150,0.002,2.050,0.348
208.500,1.8000,1.4882,0.3118,-0.0700,0.0700,-1,50.00,8662,0,0,1,-1.11,525,0.150,0.002,2.050,0.420
209.000,1.8000,1.5086,0.2914,-0.0941,0.0941,-1,50.00,8629,0,0,1,-1.11,525,0.150,0.002,2.050,0.564
209.500,1.8000,1.5577,0.2423,-0.1364,0.1364,-1,50.00,8590,0,0,1,-1.11,525,0.150,0.002,2.050,0.818
210.000,1.8000,1.6037,0.1963,-0.1293,0.1293,-1,50.00,8539,0,0,1,-1.11,525,0.150,0.002,2.050,0.776
210.500,1.8000,1.6303,0.1697,-0.1543,0.1543,-1,50.00,8484,0,0,1,-1.11,525,0.150,0.002,2.050,0.926
211.000,1.8000,1.6866,0.1134,-0.1697,0.1697,-1,50.91,8418,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
211.500,1.8000,1.7500,0.0500,-0.2211,0.2211,-1,66.34,8337,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
212.000,1.8000,1.7796,0.0204,-0.1976,0.1976,-1,59.29,8252,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
212.500,1.8000,1.8431,-0.0431,-0.2212,0.2212,-1,66.35,8165,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
213.000,1.8000,1.8983,-0.0983,-0.1666,0.1666,-1,50.00,8063,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
213.500,1.8000,1.9331,-0.1331,-0.2558,0.2558,-1,76.74,7982,0,0,1,-1.00,529,0.150,0.002,2.050,1.000
214.000,1.8000,1.9893,-0.1893,-0.1876,0.1876,-1,56.27,7885,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
214.500,1.8000,2.0353,-0.2353,-0.1668,0.1668,-1,50.04,7794,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
215.000,1.8000,2.0681,-0.2681,-0.2627,0.2627,-1,78.82,7712,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
215.500,1.8000,2.1110,-0.3110,-0.2066,0.2066,-1,61.99,7633,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
216.000,1.8000,2.1468,-0.3468,-0.1914,0.1914,-1,57.43,7556,0,0,1,-1.03,528,0.150,0.002,2.050,1.000
216.500,1.8000,2.1581,-0.3581,-0.1304,0.1304,-1,50.00,7483,0,0,1,-0.69,541,0.150,0.002,2.050,0.783
217.000,1.8000,2.1816,-0.3816,-0.1344,0.1344,-1,50.00,7436,0,0,1,-1.08,526,0.150,0.002,2.050,0.806
217.500,1.8000,2.1939,-0.3939,-0.1018,0.1018,-1,50.00,7390,0,0,1,-1.14,524,0.150,0.002,2.050,0.611
218.000,1.8000,2.1959,-0.3959,-0.0744,0.0744,-1,50.00,7353,0,0,1,-1.14,524,0.150,0.002,2.050,0.446
218.500,1.8000,2.1908,-0.3908,-0.0741,0.0741,-1,50.00,7343,0,0,1,-1.11,525,0.150,0.002,2.050,0.444
219.000,1.8000,2.1836,-0.3836,-0.0315,0.0315,-1,50.00,7334,0,0,1,-1.11,525,0.150,0.002,2.050,0.189
219.500,1.8000,2.1703,-0.3703,0.0333,0.0333,1,50.00,7338,0,0,1,-1.11,525,0.150,0.002,2.050,0.200
220.000,1.8000,2.1468,-0.3468,0.0578,0.0578,1,50.00,7348,0,0,1,-1.11,525,0.150,0.002,2.050,0.347
220.500,1.8000,2.1131,-0.3131,0.0838,0.0838,1,50.00,7356,0,0,1,-0.95,531,0.150,0.002,2.050,0.503
221.000,1.8000,2.0967,-0.2967,0.0653,0.0653,1,50.00,7384,0,0,1,-1.08,526,0.150,0.002,2.050,0.392
221.500,1.8000,2.0558,-0.2558,0.0994,0.0994,1,50.00,7417,0,0,1,-1.08,526,0.150,0.002,2.050,0.596
222.000,1.8000,2.0098,-0.2098,0.1343,0.1343,1,50.00,7455,0,0,1,-1.06,527,0.150,0.002,2.050,0.806
222.500,1.8000,1.9801,-0.1801,0.1737,0.1737,1,52.10,7514,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
223.000,1.8000,1.9249,-0.1249,0.1889,0.1889,1,56.68,7576,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
223.500,1.8000,1.8676,-0.0676,0.2115,0.2115,1,63.45,7651,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
224.000,1.8000,1.8461,-0.0461,0.1379,0.1379,1,50.00,7729,0,0,1,-0.71,540,0.150,0.002,2.050,0.827
224.500,1.8000,1.7858,0.0142,0.1679,0.1679,1,50.36,7807,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
225.000,1.8000,1.7336,0.0664,0.1268,0.1268,1,50.00,7902,0,0,1,-0.71,540,0.150,0.002,2.050,0.761
225.500,1.8000,1.6999,0.1001,0.2438,0.2438,1,73.14,7968,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
226.000,1.8000,1.6487,0.1513,0.1538,0.1538,1,50.00,8059,0,0,1,-0.69,541,0.150,0.002,2.050,0.923
226.500,1.8000,1.6007,0.1993,0.1403,0.1403,1,50.00,8150,0,0,1,-0.69,541,0.150,0.002,2.050,0.842
227.000,1.8000,1.5710,0.2290,0.2357,0.2357,1,70.71,8220,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
227.500,1.8000,1.5362,0.2638,0.1364,0.1364,1,50.00,8295,0,0,1,-0.71,540,0.150,0.002,2.050,0.818
228.000,1.8000,1.4943,0.3057,0.1640,0.1640,1,50.00,8372,0,0,1,-0.69,541,0.150,0.002,2.050,0.984
228.500,1.8000,1.4800,0.3200,0.1454,0.1454,1,50.00,8439,0,0,1,-0.98,530,0.150,0.002,2.050,0.872
229.000,1.8000,1.4493,0.3507,0.1434,0.1434,1,50.00,8500,0,0,1,-0.71,540,0.150,0.002,2.050,0.860
229.500,1.8000,1.4319,0.3681,0.1185,0.1185,1,50.00,8552,0,0,1,-1.11,525,0.150,0.002,2.050,0.711
230.000,1.8000,1.4217,0.3783,0.1272,0.1272,1,50.00,8605,0,0,1,-1.11,525,0.150,0.002,2.050,0.763
230.500,1.8000,1.4145,0.3855,0.1078,0.1078,1,50.00,8627,0,0,1,-1.11,525,0.150,0.002,2.050,0.647
231.000,1.8000,1.4247,0.3753,0.0229,0.0229,1,50.00,8642,0,0,1,-1.08,526,0.150,0.002,2.050,0.137
231.500,1.8000,1.4237,0.3763,0.0652,0.0652,1,50.00,8655,0,0,1,-1.08,526,0.150,0.002,2.050,0.391
232.000,1.8000,1.4411,0.3589,-0.0210,0.0210,-1,50.00,8655,0,0,1,-1.08,526,0.150,0.002,2.050,0.126
232.500,1.8000,1.4646,0.3354,-0.0316,0.0316,-1,50.00,8654,0,0,1,-1.11,525,0.150,0.002,2.050,0.189
233.000,1.8000,1.4800,0.3200,-0.0548,0.0548,-1,50.00,8644,0,0,1,-1.11,525,0.150,0.002,2.050,0.329
233.500,1.8000,1.5127,0.2873,-0.0318,0.0318,-1,50.00,8617,0,0,1,-1.11,525,0.150,0.002,2.050,0.191
234.000,1.8000,1.5546,0.2454,-0.0940,0.0940,-1,50.00,8589,0,0,1,-1.11,525,0.150,0.002,2.050,0.564
234.500,1.8000,1.5782,0.2218,-0.1255,0.1255,-1,50.00,8543,0,0,1,-1.11,525,0.150,0.002,2.050,0.753
235.000,1.8000,1.6283,0.1717,-0.1050,0.1050,-1,50.00,8485,0,0,1,-0.71,540,0.150,0.002,2.050,0.630
235.500,1.8000,1.6855,0.1145,-0.1486,0.1486,-1,50.00,8421,0,0,1,-0.66,542,0.150,0.002,2.050,0.891
236.000,1.8000,1.7142,0.0858,-0.1808,0.1808,-1,54.25,8357,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
236.500,1.8000,1.7735,0.0265,-0.2107,0.2107,-1,63.21,8282,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
237.000,1.8000,1.8287,-0.0287,-0.1910,0.1910,-1,57.31,8194,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
237.500,1.8000,1.8686,-0.0686,-0.2809,0.2809,-1,84.28,8103,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
238.000,1.8000,1.9290,-0.1290,-0.2552,0.2552,-1,76.55,8015,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
238.500,1.8000,1.9801,-0.1801,-0.2700,0.2700,-1,81.01,7937,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
239.000,1.8000,2.0057,-0.2057,-0.2041,0.2041,-1,61.23,7839,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
239.500,1.8000,2.0517,-0.2517,-0.2043,0.2043,-1,61.29,7762,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
240.000,1.8000,2.0947,-0.2947,-0.1901,0.1901,-1,57.03,7675,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
240.500,1.8000,2.1090,-0.3090,-0.1435,0.1435,-1,50.00,7603,0,0,1,-0.69,541,0.150,0.002,2.050,0.861
241.000,1.8000,2.1427,-0.3427,-0.1630,0.1630,-1,50.00,7542,0,0,1,-0.69,541,0.150,0.002,2.050,0.978
241.500,1.8000,2.1591,-0.3591,-0.1239,0.1239,-1,50.00,7490,0,0,1,-1.08,526,0.150,0.002,2.050,0.743
242.000,1.8000,2.1693,-0.3693,-0.1257,0.1257,-1,50.00,7435,0,0,1,-1.08,526,0.150,0.002,2.050,0.754
242.500,1.8000,2.1785,-0.3785,-0.0925,0.0925,-1,50.00,7404,0,0,1,-1.08,526,0.150,0.002,2.050,0.555
243.000,1.8000,2.1877,-0.3877,-0.1223,0.1223,-1,50.00,7384,0,0,1,-1.11,525,0.150,0.002,2.050,0.734
243.500,1.8000,2.1765,-0.3765,0.0189,0.0189,1,50.00,7357,0,0,1,-1.11,525,0.150,0.002,2.050,0.113
244.000,1.8000,2.1581,-0.3581,0.0352,0.0352,1,50.00,7361,0,0,1,-1.11,525,0.150,0.002,2.050,0.211
244.500,1.8000,2.1397,-0.3397,0.0309,0.0309,1,50.00,7362,0,0,1,-1.11,525,0.150,0.002,2.050,0.186
245.000,1.8000,2.1202,-0.3202,0.0828,0.0828,1,50.00,7380,0,0,1,-1.11,525,0.150,0.002,2.050,0.497
245.500,1.8000,2.0906,-0.2906,0.0523,0.0523,1,50.00,7400,0,0,1,-1.14,524,0.150,0.002,2.050,0.314
246.000,1.8000,2.0476,-0.2476,0.1216,0.1216,1,50.00,7422,0,0,1,-1.03,528,0.150,0.002,2.050,0.730
246.500,1.8000,2.0302,-0.2302,0.0823,0.0823,1,50.00,7467,0,0,1,-1.08,526,0.150,0.002,2.050,0.494
247.000,1.8000,1.9791,-0.1791,0.1179,0.1179,1,50.00,7522,0,0,1,-0.66,542,0.150,0.002,2.050,0.707
247.500,1.8000,1.9290,-0.1290,0.1254,0.1254,1,50.00,7584,0,0,1,-0.69,541,0.150,0.002,2.050,0.753
248.000,1.8000,1.8983,-0.0983,0.1929,0.1929,1,57.88,7642,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
248.500,1.8000,1.8400,-0.0400,0.1947,0.1947,1,58.41,7718,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
249.000,1.8000,1.7889,0.0111,0.2093,0.2093,1,62.80,7789,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
249.500,1.8000,1.7602,0.0398,0.1997,0.1997,1,59.91,7872,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
250.000,1.8000,1.7060,0.0940,0.1800,0.1800,1,53.99,7955,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
250.500,1.8000,1.6549,0.1451,0.1738,0.1738,1,52.15,8043,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
251.000,1.8000,1.6324,0.1676,0.1773,0.1773,1,53.19,8114,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
251.500,1.8000,1.5782,0.2218,0.2416,0.2416,1,72.48,8193,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
252.000,1.8000,1.5475,0.2525,0.1626,0.1626,1,50.00,8267,0,0,1,-1.08,526,0.150,0.002,2.050,0.976
252.500,1.8000,1.5332,0.2668,0.1370,0.1370,1,50.00,8333,0,0,1,-1.00,529,0.150,0.002,2.050,0.822
253.000,1.8000,1.5004,0.2996,0.1003,0.1003,1,50.00,8403,0,0,1,-0.66,542,0.150,0.002,2.050,0.602
253.500,1.8000,1.4728,0.3272,0.1118,0.1118,1,50.00,8459,0,0,1,-0.71,540,0.150,0.002,2.050,0.671
254.000,1.8000,1.4616,0.3384,0.1277,0.1277,1,50.00,8510,0,0,1,-1.11,525,0.150,0.002,2.050,0.766
254.500,1.8000,1.4493,0.3507,0.0740,0.0740,1,50.00,8550,0,0,1,-1.11,525,0.150,0.002,2.050,0.444
255.000,1.8000,1.4360,0.3640,0.0695,0.0695,1,50.00,8587,0,0,1,-1.08,526,0.150,0.002,2.050,0.417
255.500,1.8000,1.4421,0.3579,0.0129,0.0129,1,50.00,8597,0,0,1,-1.11,525,0.150,0.002,2.050,0.077
256.000,1.8000,1.4431,0.3569,0.0620,0.0620,1,50.00,8613,0,0,1,-1.11,525,0.150,0.002,2.050,0.372
256.500,1.8000,1.4657,0.3343,-0.0248,0.0248,-1,50.00,8611,0,0,1,-1.11,525,0.150,0.002,2.050,0.149
257.000,1.8000,1.4697,0.3303,0.0236,0.0236,1,50.00,8612,0,0,1,-1.11,525,0.150,0.002,2.050,0.141
257.500,1.8000,1.4984,0.3016,-0.0646,0.0646,-1,50.00,8598,0,0,1,-1.11,525,0.150,0.002,2.050,0.387
258.000,1.8000,1.5250,0.2750,-0.0406,0.0406,-1,50.00,8588,0,0,1,-1.11,525,0.150,0.002,2.050,0.244
258.500,1.8000,1.5465,0.2535,-0.1067,0.1067,-1,50.00,8560,0,0,1,-1.08,526,0.150,0.002,2.050,0.640
259.000,1.8000,1.5863,0.2137,-0.0848,0.0848,-1,50.00,8521,0,0,1,-1.06,527,0.150,0.002,2.050,0.509
259.500,1.8000,1.6365,0.1635,-0.1482,0.1482,-1,50.00,8479,0,0,1,-1.08,526,0.150,0.002,2.050,0.889
260.000,1.8000,1.6569,0.1431,-0.1163,0.1163,-1,50.00,8417,0,0,1,-1.08,526,0.150,0.002,2.050,0.698
260.500,1.8000,1.7142,0.0858,-0.1668,0.1668,-1,50.05,8357,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
261.000,1.8000,1.7704,0.0296,-0.1753,0.1753,-1,52.58,8276,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
261.500,1.8000,1.7970,0.0030,-0.1793,0.1793,-1,53.78,8205,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
262.000,1.8000,1.8533,-0.0533,-0.1668,0.1668,-1,50.04,8121,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
262.500,1.8000,1.9147,-0.1147,-0.1901,0.1901,-1,57.03,8023,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
263.000,1.8000,1.9382,-0.1382,-0.1797,0.1797,-1,53.92,7948,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
263.500,1.8000,1.9975,-0.1975,-0.2238,0.2238,-1,67.14,7859,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
264.000,1.8000,2.0445,-0.2445,-0.2171,0.2171,-1,65.14,7772,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
264.500,1.8000,2.0619,-0.2619,-0.1570,0.1570,-1,50.00,7693,0,0,1,-0.63,543,0.150,0.002,2.050,0.942
265.000,1.8000,2.0977,-0.2977,-0.1767,0.1767,-1,53.01,7632,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
265.500,1.8000,2.1192,-0.3192,-0.1034,0.1034,-1,50.00,7565,0,0,1,-1.08,526,0.150,0.002,2.050,0.621
266.000,1.8000,2.1356,-0.3356,-0.1620,0.1620,-1,50.00,7517,0,0,1,-1.11,525,0.150,0.002,2.050,0.972
266.500,1.8000,2.1509,-0.3509,-0.0948,0.0948,-1,50.00,7467,0,0,1,-1.11,525,0.150,0.002,2.050,0.569
267.000,1.8000,2.1601,-0.3601,-0.0966,0.0966,-1,50.00,7441,0,0,1,-1.14,524,0.150,0.002,2.050,0.580
267.500,1.8000,2.1540,-0.3540,-0.0121,0.0121,-1,50.00,7422,0,0,1,-1.11,525,0.150,0.002,2.050,0.072
268.000,1.8000,2.1571,-0.3571,-0.0479,0.0479,-1,50.00,7396,0,0,1,-1.11,525,0.150,0.002,2.050,0.287
268.500,1.8000,2.1397,-0.3397,0.0242,0.0242,1,50.00,7397,0,0,1,-1.11,525,0.150,0.002,2.050,0.145
269.000,1.8000,2.1305,-0.3305,0.0114,0.0114,1,50.00,7397,0,0,1,-1.11,525,0.150,0.002,2.050,0.068
269.500,1.8000,2.1100,-0.3100,0.0284,0.0284,1,50.00,7399,0,0,1,-1.11,525,0.150,0.002,2.050,0.170
270.000,1.8000,2.0752,-0.2752,0.1245,0.1245,1,50.00,7401,0,0,1,-1.11,525,0.150,0.002,2.050,0.747
270.500,1.8000,2.0609,-0.2609,0.0567,0.0567,1,50.00,7439,0,0,1,-1.11,525,0.150,0.002,2.050,0.340
271.000,1.8000,2.0261,-0.2261,0.0969,0.0969,1,50.00,7462,0,0,1,-1.08,526,0.150,0.002,2.050,0.581
271.500,1.8000,1.9822,-0.1822,0.1524,0.1524,1,50.00,7491,0,0,1,-1.11,525,0.150,0.002,2.050,0.914
272.000,1.8000,1.9576,-0.1576,0.1421,0.1421,1,50.00,7554,0,0,1,-1.08,526,0.150,0.002,2.050,0.853
272.500,1.8000,1.9147,-0.1147,0.1136,0.1136,1,50.00,7605,0,0,1,-1.08,526,0.150,0.002,2.050,0.682
273.000,1.8000,1.8553,-0.0553,0.1854,0.1854,1,55.62,7672,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
273.500,1.8000,1.8339,-0.0339,0.1397,0.1397,1,50.00,7744,0,0,1,-0.69,541,0.150,0.002,2.050,0.838
274.000,1.8000,1.7817,0.0183,0.1755,0.1755,1,52.64,7807,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
274.500,1.8000,1.7244,0.0756,0.1981,0.1981,1,59.44,7894,0,0,1,-0.77,538,0.150,0.002,2.050,1.000
275.000,1.8000,1.6978,0.1022,0.1952,0.1952,1,58.56,7974,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
275.500,1.8000,1.6528,0.1472,0.1951,0.1951,1,58.53,8039,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
276.000,1.8000,1.6119,0.1881,0.1875,0.1875,1,56.24,8111,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
276.500,1.8000,1.5853,0.2147,0.2126,0.2126,1,63.77,8190,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
277.000,1.8000,1.5516,0.2484,0.1550,0.1550,1,50.00,8255,0,0,1,-1.08,526,0.150,0.002,2.050,0.930
277.500,1.8000,1.5168,0.2832,0.1955,0.1955,1,58.65,8313,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
278.000,1.8000,1.5035,0.2965,0.1348,0.1348,1,50.00,8387,0,0,1,-0.69,541,0.150,0.002,2.050,0.809
278.500,1.8000,1.4779,0.3221,0.1320,0.1320,1,50.00,8436,0,0,1,-1.08,526,0.150,0.002,2.050,0.792
279.000,1.8000,1.4616,0.3384,0.1139,0.1139,1,50.00,8480,0,0,1,-1.11,525,0.150,0.002,2.050,0.683
279.500,1.8000,1.4564,0.3436,0.0869,0.0869,1,50.00,8524,0,0,1,-1.24,520,0.150,0.002,2.050,0.521
280.000,1.8000,1.4472,0.3528,0.0608,0.0608,1,50.00,8560,0,0,1,-1.11,525,0.150,0.002,2.050,0.365
280.500,1.8000,1.4513,0.3487,0.0466,0.0466,1,50.00,8564,0,0,1,-1.11,525,0.150,0.002,2.050,0.279
281.000,1.8000,1.4575,0.3425,0.0109,0.0109,1,50.00,8568,0,0,1,-1.08,526,0.150,0.002,2.050,0.066
281.500,1.8000,1.4789,0.3211,-0.0478,0.0478,-1,50.00,8560,0,0,1,-1.08,526,0.150,0.002,2.050,0.287
282.000,1.8000,1.4953,0.3047,-0.0152,0.0152,-1,50.00,8560,0,0,1,-1.11,525,0.150,0.002,2.050,0.091
282.500,1.8000,1.5076,0.2924,-0.0380,0.0380,-1,50.00,8555,0,0,1,-1.11,525,0.150,0.002,2.050,0.228
283.000,1.8000,1.5014,0.2986,0.1376,0.1376,1,50.00,8565,0,0,1,-1.08,526,0.150,0.002,2.050,0.826
283.500,1.8000,1.4012,0.3988,0.4881,0.4881,1,146.44,8669,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
284.000,1.8000,1.3173,0.4827,0.6475,0.6475,1,194.25,8889,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
284.500,1.8000,1.1292,0.6708,0.7596,0.7596,1,227.88,9170,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
285.000,1.8000,0.9532,0.8468,0.7161,0.7161,1,214.83,9497,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
285.500,1.8000,0.8775,0.9225,0.6576,0.6576,1,197.27,9767,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
286.000,1.8000,0.7067,1.0933,0.8160,0.8160,1,244.79,10041,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
286.500,1.8000,0.4459,1.3541,1.0000,1.0000,1,300.00,10445,0,0,1,-0.61,544,0.150,0.002,2.050,1.000
287.000,1.8000,0.3079,1.4921,1.0000,1.0000,1,300.00,10837,0,0,1,-0.63,543,0.150,0.002,2.050,1.000
287.500,1.8000,0.1902,1.6098,0.4601,0.4601,1,138.04,11156,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
288.000,1.8000,0.1411,1.6589,0.3487,0.3487,1,104.60,11366,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
288.500,1.8000,0.1166,1.6834,0.4222,0.4222,1,126.67,11518,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
289.000,1.8000,0.1146,1.6854,0.1779,0.1779,1,53.38,11653,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
289.500,1.8000,0.1636,1.6364,0.1147,0.1147,1,50.00,11694,0,0,1,-1.14,524,0.150,0.002,2.050,0.688
290.000,1.8000,0.1933,1.6067,0.0403,0.0403,1,50.00,11725,0,0,1,-1.11,525,0.150,0.002,2.050,0.242
290.500,1.8000,0.2751,1.5249,-0.0558,0.0558,-1,50.00,11711,0,0,1,-1.11,525,0.150,0.002,2.050,0.335
291.000,1.8000,0.3580,1.4420,-0.0613,0.0613,-1,50.00,11698,0,0,1,-1.08,526,0.150,0.002,2.050,0.368
291.500,1.8000,0.3815,1.4185,0.0540,0.0540,1,50.00,11699,0,0,1,-1.08,526,0.150,0.002,2.050,0.324
292.000,1.8000,0.3109,1.4891,0.5538,0.5538,1,166.15,11829,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
292.500,1.8000,0.2414,1.5586,0.4175,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.002,2.050,0.000
293.000,1.8000,0.2271,1.5729,0.3358,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.002,2.050,0.000
293.500,1.8000,0.2230,1.5770,0.3364,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.002,2.050,0.000
294.000,1.8000,0.1371,1.6629,0.6358,0.0000,0,0.00,12000,0,2,1,-1.14,524,0.150,0.002,2.050,0.000
294.500,1.8000,0.0511,1.7489,0.8514,0.0000,0,0.00,12000,0,2,1,-1.14,524,0.150,0.002,2.050,0.000
295.000,1.8000,-0.1197,1.9197,0.7442,0.0000,0,0.00,12000,0,2,1,-1.14,524,0.150,0.002,2.050,0.000
