time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
199.000,1.5000,1.3398,0.1602,-0.1262,0.1262,-1,50.00,5932,0,0,1,-1.16,523,0.050,0.001,3.050,0.757
199.500,1.5000,1.3613,0.1387,-0.1168,0.1168,-1,50.00,5894,0,0,1,-1.11,525,0.050,0.001,3.050,0.701
200.000,1.5000,1.3705,0.1295,-0.0861,0.0861,-1,50.00,5849,0,0,1,-1.11,525,0.050,0.001,3.050,0.517
200.500,1.5000,1.3981,0.1019,-0.1707,0.1707,-1,51.20,5815,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
201.000,1.5000,1.4186,0.0814,-0.0677,0.0677,-1,50.00,5750,0,0,1,-1.08,526,0.050,0.001,3.050,0.406
201.500,1.5000,1.4370,0.0630,-0.1830,0.1830,-1,54.91,5710,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
202.000,1.5000,1.4605,0.0395,-0.1218,0.1218,-1,50.00,5658,0,0,1,-1.11,525,0.050,0.001,3.050,0.731
202.500,1.5000,1.4882,0.0118,-0.1856,0.1856,-1,55.67,5619,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
203.000,1.5000,1.4963,0.0037,-0.0820,0.0820,-1,50.00,5556,0,0,1,-0.69,541,0.050,0.001,3.050,0.492
203.500,1.5000,1.5188,-0.0188,-0.0935,0.0935,-1,50.00,5512,0,0,1,-1.11,525,0.050,0.001,3.050,0.561
204.000,1.5000,1.5332,-0.0332,-0.0735,0.0735,-1,50.00,5487,0,0,1,-1.11,525,0.050,0.001,3.050,0.441
204.500,1.5000,1.5413,-0.0413,-0.0843,0.0843,-1,50.00,5456,0,0,1,-1.11,525,0.050,0.001,3.050,0.506
205.000,1.5000,1.5536,-0.0536,-0.0745,0.0745,-1,50.00,5436,0,0,1,-1.11,525,0.050,0.001,3.050,0.447
205.500,1.5000,1.5557,-0.0557,-0.0747,0.0747,-1,50.00,5442,0,0,1,-1.11,525,0.050,0.001,3.050,0.448
206.000,1.5000,1.5536,-0.0536,0.0190,0.0190,1,50.00,5430,0,0,1,-1.08,526,0.050,0.001,3.050,0.114
206.500,1.5000,1.5567,-0.0567,-0.0124,0.0124,-1,50.00,5430,0,0,1,-1.11,525,0.050,0.001,3.050,0.074
207.000,1.5000,1.5495,-0.0495,0.0191,0.0191,1,50.00,5439,0,0,1,-1.11,525,0.050,0.001,3.050,0.115
207.500,1.5000,1.5454,-0.0454,0.0401,0.0401,1,50.00,5445,0,0,1,-1.11,525,0.050,0.001,3.050,0.241
208.000,1.5000,1.5342,-0.0342,0.0511,0.0511,1,50.00,5466,0,0,1,-1.08,526,0.050,0.001,3.050,0.306
208.500,1.5000,1.5178,-0.0178,0.0415,0.0415,1,50.00,5498,0,0,1,-1.11,525,0.050,0.001,3.050,0.249
209.000,1.5000,1.5086,-0.0086,0.0939,0.0939,1,50.00,5522,0,0,1,-1.22,521,0.050,0.001,3.050,0.564
209.500,1.5000,1.4861,0.0139,0.1678,0.1678,1,50.35,5545,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
210.000,1.5000,1.4554,0.0446,0.1382,0.1382,1,50.00,5624,0,0,1,-0.69,541,0.050,0.001,3.050,0.829
210.500,1.5000,1.4472,0.0528,0.0866,0.0866,1,50.00,5675,0,0,1,-1.11,525,0.050,0.001,3.050,0.520
211.000,1.5000,1.4166,0.0834,0.1402,0.1402,1,50.00,5732,0,0,1,-0.69,541,0.050,0.001,3.050,0.841
211.500,1.5000,1.3941,0.1059,0.1310,0.1310,1,50.00,5782,0,0,1,-1.08,526,0.050,0.001,3.050,0.786
212.000,1.5000,1.3818,0.1182,0.1316,0.1316,1,50.00,5839,0,0,1,-1.11,525,0.050,0.001,3.050,0.790
212.500,1.5000,1.3552,0.1448,0.1122,0.1122,1,50.00,5898,0,0,1,-0.71,540,0.050,0.001,3.050,0.673
213.000,1.5000,1.3368,0.1632,0.1339,0.1339,1,50.00,5928,0,0,1,-1.14,524,0.050,0.001,3.050,0.804
213.500,1.5000,1.3276,0.1724,0.1032,0.1032,1,50.00,5984,0,0,1,-1.08,526,0.050,0.001,3.050,0.619
214.000,1.5000,1.3153,0.1847,0.0310,0.0310,1,50.00,6015,0,0,1,-1.11,525,0.050,0.001,3.050,0.186
214.500,1.5000,1.3051,0.1949,0.0939,0.0939,1,50.00,6019,0,0,1,-1.11,525,0.050,0.001,3.050,0.564
215.000,1.5000,1.3102,0.1898,-0.0415,0.0415,-1,50.00,6032,0,0,1,-1.11,525,0.050,0.001,3.050,0.249
215.500,1.5000,1.3133,0.1867,-0.0417,0.0417,-1,50.00,6029,0,0,1,-1.11,525,0.050,0.001,3.050,0.250
216.000,1.5000,1.3143,0.1857,0.0103,0.0103,1,50.00,6029,0,0,1,-1.11,525,0.050,0.001,3.050,0.062
216.500,1.5000,1.3194,0.1806,-0.0420,0.0420,-1,50.00,6023,0,0,1,-1.08,526,0.050,0.001,3.050,0.252
217.000,1.5000,1.3358,0.1642,-0.0844,0.0844,-1,50.00,6000,0,0,1,-1.11,525,0.050,0.001,3.050,0.506
217.500,1.5000,1.3511,0.1489,-0.0124,0.0124,-1,50.00,5962,0,0,1,-1.11,525,0.050,0.001,3.050,0.074
218.000,1.5000,1.3634,0.1366,-0.1169,0.1169,-1,50.00,5935,0,0,1,-1.11,525,0.050,0.001,3.050,0.702
218.500,1.5000,1.3920,0.1080,-0.1288,0.1288,-1,50.00,5887,0,0,1,-1.08,526,0.050,0.001,3.050,0.773
219.000,1.5000,1.4227,0.0773,-0.1927,0.1927,-1,57.81,5841,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
219.500,1.5000,1.4329,0.0671,-0.0996,0.0996,-1,50.00,5771,0,0,1,-0.66,542,0.050,0.001,3.050,0.598
220.000,1.5000,1.4677,0.0323,-0.2054,0.2054,-1,61.61,5722,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
220.500,1.5000,1.4902,0.0098,-0.0921,0.0921,-1,50.00,5652,0,0,1,-1.08,526,0.050,0.001,3.050,0.553
221.000,1.5000,1.5096,-0.0096,-0.1971,0.1971,-1,59.12,5602,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
221.500,1.5000,1.5362,-0.0362,-0.1568,0.1568,-1,50.00,5548,0,0,1,-1.08,526,0.050,0.001,3.050,0.941
222.000,1.5000,1.5475,-0.0475,-0.0742,0.0742,-1,50.00,5514,0,0,1,-1.11,525,0.050,0.001,3.050,0.445
222.500,1.5000,1.5557,-0.0557,-0.0850,0.0850,-1,50.00,5482,0,0,1,-1.11,525,0.050,0.001,3.050,0.510
223.000,1.5000,1.5761,-0.0761,-0.0861,0.0861,-1,50.00,5440,0,0,1,-1.08,526,0.050,0.001,3.050,0.517
223.500,1.5000,1.5822,-0.0822,-0.0241,0.0241,-1,50.00,5426,0,0,1,-1.11,525,0.050,0.001,3.050,0.144
224.000,1.5000,1.5915,-0.0915,-0.0973,0.0973,-1,50.00,5403,0,0,1,-1.14,524,0.050,0.001,3.050,0.584
224.500,1.5000,1.5935,-0.0935,-0.0871,0.0871,-1,50.00,5404,0,0,1,-1.06,527,0.050,0.001,3.050,0.523
225.000,1.5000,1.5945,-0.0945,0.0000,0.0000,0,0.00,5397,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
225.500,1.5000,1.5925,-0.0925,0.0169,0.0169,1,50.00,5397,0,0,1,-1.11,525,0.050,0.001,3.050,0.101
226.000,1.5000,1.5904,-0.0904,-0.0247,0.0247,-1,50.00,5401,0,0,1,-1.11,525,0.050,0.001,3.050,0.148
226.500,1.5000,1.5812,-0.0812,0.0000,0.0000,0,0.00,5422,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
227.000,1.5000,1.5730,-0.0730,0.0801,0.0801,1,50.00,5440,0,0,1,-1.08,526,0.050,0.001,3.050,0.481
227.500,1.5000,1.5669,-0.0669,0.0284,0.0284,1,50.00,5444,0,0,1,-1.11,525,0.050,0.001,3.050,0.170
228.000,1.5000,1.5516,-0.0516,0.0395,0.0395,1,50.00,5472,0,0,1,-1.11,525,0.050,0.001,3.050,0.237
228.500,1.5000,1.5403,-0.0403,0.1128,0.1128,1,50.00,5501,0,0,1,-1.11,525,0.050,0.001,3.050,0.677
229.000,1.5000,1.5147,-0.0147,0.1349,0.1349,1,50.00,5542,0,0,1,-1.08,526,0.050,0.001,3.050,0.809
229.500,1.5000,1.5055,-0.0055,0.0210,0.0210,1,50.00,5579,0,0,1,-1.11,525,0.050,0.001,3.050,0.126
230.000,1.5000,1.4922,0.0078,0.1360,0.1360,1,50.00,5606,0,0,1,-1.11,525,0.050,0.001,3.050,0.816
230.500,1.5000,1.4657,0.0343,0.1062,0.1062,1,50.00,5663,0,0,1,-0.71,540,0.050,0.001,3.050,0.637
231.000,1.5000,1.4431,0.0569,0.1073,0.1073,1,50.00,5708,0,0,1,-1.08,526,0.050,0.001,3.050,0.644
231.500,1.5000,1.4350,0.0650,0.0870,0.0870,1,50.00,5751,0,0,1,-1.08,526,0.050,0.001,3.050,0.522
232.000,1.5000,1.4125,0.0875,0.1089,0.1089,1,50.00,5793,0,0,1,-1.08,526,0.050,0.001,3.050,0.654
232.500,1.5000,1.3961,0.1039,0.1410,0.1410,1,50.00,5812,0,0,1,-1.11,525,0.050,0.001,3.050,0.846
233.000,1.5000,1.3900,0.1100,0.0686,0.0686,1,50.00,5859,0,0,1,-1.11,525,0.050,0.001,3.050,0.411
233.500,1.5000,1.3808,0.1192,0.0000,0.0000,0,0.00,5883,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
234.000,1.5000,1.3726,0.1274,0.0176,0.0176,1,50.00,5901,0,0,1,-1.11,525,0.050,0.001,3.050,0.105
234.500,1.5000,1.3675,0.1325,0.0595,0.0595,1,50.00,5913,0,0,1,-1.14,524,0.050,0.001,3.050,0.357
235.000,1.5000,1.3623,0.1377,0.0000,0.0000,0,0.00,5925,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
235.500,1.5000,1.3675,0.1325,-0.0548,0.0548,-1,50.00,5924,0,0,1,-1.11,525,0.050,0.001,3.050,0.329
236.000,1.5000,1.3644,0.1356,0.0390,0.0390,1,50.00,5923,0,0,1,-1.11,525,0.050,0.001,3.050,0.234
236.500,1.5000,1.3685,0.1315,-0.0652,0.0652,-1,50.00,5918,0,0,1,-1.08,526,0.050,0.001,3.050,0.391
237.000,1.5000,1.3736,0.1264,-0.0135,0.0135,-1,50.00,5917,0,0,1,-1.11,525,0.050,0.001,3.050,0.081
237.500,1.5000,1.3818,0.1182,-0.0763,0.0763,-1,50.00,5900,0,0,1,-1.06,527,0.050,0.001,3.050,0.458
238.000,1.5000,1.3951,0.1049,-0.0873,0.0873,-1,50.00,5886,0,0,1,-1.11,525,0.050,0.001,3.050,0.524
238.500,1.5000,1.4145,0.0855,-0.1819,0.1819,-1,54.57,5878,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
239.000,1.5000,1.4217,0.0783,-0.0679,0.0679,-1,50.00,5820,0,0,1,-0.69,541,0.050,0.001,3.050,0.407
239.500,1.5000,1.4411,0.0589,-0.1000,0.1000,-1,50.00,5790,0,0,1,-1.11,525,0.050,0.001,3.050,0.600
240.000,2.0000,1.4657,0.5343,1.0000,1.0000,1,300.00,5750,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
240.500,2.0000,1.4759,0.5241,-0.0768,0.0768,-1,50.00,5959,0,0,1,-0.66,542,0.050,0.001,3.050,0.461
241.000,2.0000,1.4963,0.5037,-0.0570,0.0570,-1,50.00,5926,0,0,1,-1.08,526,0.050,0.001,3.050,0.342
241.500,2.0000,1.5199,0.4801,-0.0998,0.0998,-1,50.00,5905,0,0,1,-1.08,526,0.050,0.001,3.050,0.599
242.000,2.0000,1.5332,0.4668,-0.1108,0.1108,-1,50.00,5858,0,0,1,-1.08,526,0.050,0.001,3.050,0.665
242.500,2.0000,1.5690,0.4310,-0.1542,0.1542,-1,50.00,5805,0,0,1,-1.00,529,0.050,0.001,3.050,0.925
243.000,2.0000,1.5935,0.4065,-0.1554,0.1554,-1,50.00,5769,0,0,1,-1.11,525,0.050,0.001,3.050,0.933
243.500,2.0000,1.6037,0.3963,-0.0832,0.0832,-1,50.00,5713,0,0,1,-1.06,527,0.050,0.001,3.050,0.499
244.000,2.0000,1.6354,0.3646,-0.1056,0.1056,-1,50.00,5656,0,0,1,-0.71,540,0.050,0.001,3.050,0.633
244.500,2.0000,1.6733,0.3267,-0.1594,0.1594,-1,50.00,5593,0,0,1,-0.69,541,0.050,0.001,3.050,0.957
245.000,2.0000,1.6866,0.3134,-0.1185,0.1185,-1,50.00,5528,0,0,1,-1.00,529,0.050,0.001,3.050,0.711
245.500,2.0000,1.7152,0.2848,-0.1511,0.1511,-1,50.00,5492,0,0,1,-1.11,525,0.050,0.001,3.050,0.907
246.000,2.0000,1.7367,0.2633,-0.0794,0.0794,-1,50.00,5438,0,0,1,-1.08,526,0.050,0.001,3.050,0.477
246.500,2.0000,1.7428,0.2572,-0.0485,0.0485,-1,50.00,5416,0,0,1,-1.08,526,0.050,0.001,3.050,0.291
247.000,2.0000,1.7520,0.2480,-0.0698,0.0698,-1,50.00,5406,0,0,1,-1.08,526,0.050,0.001,3.050,0.419
247.500,2.0000,1.7582,0.2418,0.0000,0.0000,0,0.00,5403,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
248.000,2.0000,1.7633,0.2367,-0.0392,0.0392,-1,50.00,5398,0,0,1,-1.14,524,0.050,0.001,3.050,0.235
248.500,2.0000,1.7623,0.2377,-0.0391,0.0391,-1,50.00,5409,0,0,1,-1.08,526,0.050,0.001,3.050,0.235
249.000,2.0000,1.7602,0.2398,0.0130,0.0130,1,50.00,5413,0,0,1,-1.11,525,0.050,0.001,3.050,0.078
249.500,2.0000,1.7500,0.2500,0.1175,0.1175,1,50.00,5440,0,0,1,-1.11,525,0.050,0.001,3.050,0.705
250.000,2.0000,1.7520,0.2480,0.0342,0.0342,1,50.00,5442,0,0,1,-1.11,525,0.050,0.001,3.050,0.205
250.500,2.0000,1.7346,0.2654,0.1183,0.1183,1,50.00,5463,0,0,1,-1.27,519,0.050,0.001,3.050,0.710
251.000,2.0000,1.7306,0.2694,0.0561,0.0561,1,50.00,5498,0,0,1,-1.11,525,0.050,0.001,3.050,0.336
251.500,2.0000,1.7173,0.2827,0.1191,0.1191,1,50.00,5515,0,0,1,-1.11,525,0.050,0.001,3.050,0.715
252.000,2.0000,1.7050,0.2950,0.0781,0.0781,1,50.00,5549,0,0,1,-1.11,525,0.050,0.001,3.050,0.469
252.500,2.0000,1.6886,0.3114,0.1829,0.1829,1,54.88,5593,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
253.000,2.0000,1.6682,0.3318,0.0904,0.0904,1,50.00,5657,0,0,1,-1.00,529,0.050,0.001,3.050,0.542
253.500,2.0000,1.6498,0.3502,0.1329,0.1329,1,50.00,5686,0,0,1,-1.11,525,0.050,0.001,3.050,0.797
254.000,2.0000,1.6405,0.3595,0.1126,0.1126,1,50.00,5743,0,0,1,-1.08,526,0.050,0.001,3.050,0.675
254.500,2.0000,1.6201,0.3799,0.1136,0.1136,1,50.00,5787,0,0,1,-1.08,526,0.050,0.001,3.050,0.681
255.000,2.0000,1.6068,0.3932,0.0934,0.0934,1,50.00,5821,0,0,1,-1.11,525,0.050,0.001,3.050,0.561
255.500,2.0000,1.5986,0.4014,0.1043,0.1043,1,50.00,5863,0,0,1,-1.11,525,0.050,0.001,3.050,0.626
256.000,2.0000,1.5904,0.4096,0.1151,0.1151,1,50.00,5873,0,0,1,-1.11,525,0.050,0.001,3.050,0.690
256.500,2.0000,1.5822,0.4178,0.1467,0.1467,1,50.00,5889,0,0,1,-1.11,525,0.050,0.001,3.050,0.880
257.000,2.0000,1.5915,0.4085,-0.0722,0.0722,-1,50.00,5908,0,0,1,-1.06,527,0.050,0.001,3.050,0.433
257.500,2.0000,1.5904,0.4096,0.0000,0.0000,0,0.00,5921,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
258.000,2.0000,1.6007,0.3993,-0.0830,0.0830,-1,50.00,5920,0,0,1,-1.11,525,0.050,0.001,3.050,0.498
258.500,2.0000,1.6017,0.3983,0.0105,0.0105,1,50.00,5905,0,0,1,-1.11,525,0.050,0.001,3.050,0.063
259.000,2.0000,1.6170,0.3830,-0.1046,0.1046,-1,50.00,5895,0,0,1,-1.11,525,0.050,0.001,3.050,0.628
259.500,2.0000,1.6354,0.3646,-0.0640,0.0640,-1,50.00,5863,0,0,1,-1.14,524,0.050,0.001,3.050,0.384
260.000,2.0000,1.6416,0.3584,-0.0435,0.0435,-1,50.00,5846,0,0,1,-1.11,525,0.050,0.001,3.050,0.261
260.500,2.0000,1.6641,0.3359,-0.0758,0.0758,-1,50.00,5807,0,0,1,-1.11,525,0.050,0.001,3.050,0.455
261.000,2.0000,1.6886,0.3114,-0.1082,0.1082,-1,50.00,5777,0,0,1,-1.08,526,0.050,0.001,3.050,0.649
261.500,2.0000,1.6999,0.3001,-0.0984,0.0984,-1,50.00,5732,0,0,1,-1.08,526,0.050,0.001,3.050,0.590
262.000,2.0000,1.7326,0.2674,-0.1208,0.1208,-1,50.00,5674,0,0,1,-0.66,542,0.050,0.001,3.050,0.725
262.500,2.0000,1.7561,0.2439,-0.1532,0.1532,-1,50.00,5645,0,0,1,-1.11,525,0.050,0.001,3.050,0.919
263.000,2.0000,1.7694,0.2306,-0.1226,0.1226,-1,50.00,5582,0,0,1,-1.06,527,0.050,0.001,3.050,0.736
263.500,2.0000,1.7970,0.2030,-0.1032,0.1032,-1,50.00,5531,0,0,1,-1.06,527,0.050,0.001,3.050,0.619
264.000,2.0000,1.8216,0.1784,-0.0941,0.0941,-1,50.00,5485,0,0,1,-1.08,526,0.050,0.001,3.050,0.564
264.500,2.0000,1.8359,0.1641,-0.1364,0.1364,-1,50.00,5439,0,0,1,-1.06,527,0.050,0.001,3.050,0.818
265.000,2.0000,1.8553,0.1447,-0.1789,0.1789,-1,53.68,5423,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
265.500,2.0000,1.8666,0.1334,-0.1587,0.1587,-1,50.00,5403,0,0,1,-1.14,524,0.050,0.001,3.050,0.952
266.000,2.0000,1.8676,0.1324,0.0000,0.0000,0,0.00,5365,0,0,1,-1.03,528,0.050,0.001,3.050,0.000
266.500,2.0000,1.8748,0.1252,-0.0239,0.0239,-1,50.00,5360,0,0,1,-1.11,525,0.050,0.001,3.050,0.144
267.000,2.0000,1.8758,0.1242,-0.0136,0.0136,-1,50.00,5360,0,0,1,-1.14,524,0.050,0.001,3.050,0.082
267.500,2.0000,1.8778,0.1222,-0.0137,0.0137,-1,50.00,5360,0,0,1,-1.11,525,0.050,0.001,3.050,0.082
268.000,2.0000,1.8707,0.1293,0.0179,0.0179,1,50.00,5375,0,0,1,-1.11,525,0.050,0.001,3.050,0.107
268.500,2.0000,1.8625,0.1375,0.0495,0.0495,1,50.00,5384,0,0,1,-1.11,525,0.050,0.001,3.050,0.297
269.000,2.0000,1.8543,0.1457,0.0915,0.0915,1,50.00,5410,0,0,1,-1.11,525,0.050,0.001,3.050,0.549
269.500,2.0000,1.8420,0.1580,0.0401,0.0401,1,50.00,5440,0,0,1,-1.11,525,0.050,0.001,3.050,0.241
270.000,2.0000,1.8287,0.1713,0.0408,0.0408,1,50.00,5469,0,0,1,-1.11,525,0.050,0.001,3.050,0.245
270.500,2.0000,1.8124,0.1876,0.1768,0.1768,1,53.03,5499,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
271.000,2.0000,1.7950,0.2050,0.1256,0.1256,1,50.00,5539,0,0,1,-1.08,526,0.050,0.001,3.050,0.754
271.500,2.0000,1.7776,0.2224,0.1265,0.1265,1,50.00,5574,0,0,1,-1.11,525,0.050,0.001,3.050,0.759
272.000,2.0000,1.7653,0.2347,0.1375,0.1375,1,50.00,5629,0,0,1,-1.08,526,0.050,0.001,3.050,0.825
272.500,2.0000,1.7479,0.2521,0.1592,0.1592,1,50.00,5651,0,0,1,-1.11,525,0.050,0.001,3.050,0.955
273.000,2.0000,1.7316,0.2684,0.1288,0.1288,1,50.00,5693,0,0,1,-1.11,525,0.050,0.001,3.050,0.773
273.500,2.0000,1.7254,0.2746,0.0771,0.0771,1,50.00,5739,0,0,1,-1.11,525,0.050,0.001,3.050,0.463
274.000,2.0000,1.7162,0.2838,0.0776,0.0776,1,50.00,5756,0,0,1,-1.11,525,0.050,0.001,3.050,0.465
274.500,2.0000,1.7070,0.2930,0.0156,0.0156,1,50.00,5785,0,0,1,-1.11,525,0.050,0.001,3.050,0.094
275.000,2.0000,1.6968,0.3032,0.1201,0.1201,1,50.00,5812,0,0,1,-1.11,525,0.050,0.001,3.050,0.721
275.500,2.0000,1.6896,0.3104,0.1101,0.1101,1,50.00,5822,0,0,1,-1.11,525,0.050,0.001,3.050,0.661
276.000,2.0000,1.6937,0.3063,0.0371,0.0371,1,50.00,5828,0,0,1,-1.11,525,0.050,0.001,3.050,0.223
276.500,2.0000,1.6917,0.3083,0.0372,0.0372,1,50.00,5834,0,0,1,-1.08,526,0.050,0.001,3.050,0.223
277.000,2.0000,1.6999,0.3001,-0.0360,0.0360,-1,50.00,5830,0,0,1,-1.08,526,0.050,0.001,3.050,0.216
277.500,2.0000,1.7121,0.2879,-0.0574,0.0574,-1,50.00,5824,0,0,1,-1.11,525,0.050,0.001,3.050,0.344
278.000,2.0000,1.7162,0.2838,-0.0264,0.0264,-1,50.00,5814,0,0,1,-1.11,525,0.050,0.001,3.050,0.158
278.500,2.0000,1.7254,0.2746,-0.0269,0.0269,-1,50.00,5807,0,0,1,-1.11,525,0.050,0.001,3.050,0.161
279.000,2.0000,1.7449,0.2551,-0.0590,0.0590,-1,50.00,5779,0,0,1,-1.08,526,0.050,0.001,3.050,0.354
279.500,2.0000,1.7520,0.2480,-0.0594,0.0594,-1,50.00,5760,0,0,1,-1.11,525,0.050,0.001,3.050,0.356
280.000,2.0000,1.7745,0.2255,-0.0605,0.0605,-1,50.00,5713,0,0,1,-1.06,527,0.050,0.001,3.050,0.363
280.500,2.0000,1.8011,0.1989,-0.1658,0.1658,-1,50.00,5694,0,0,1,-1.11,525,0.050,0.001,3.050,0.995
281.000,2.0000,1.8062,0.1938,-0.0413,0.0413,-1,50.00,5648,0,0,1,-0.98,530,0.050,0.001,3.050,0.248
281.500,2.0000,1.8318,0.1682,-0.0426,0.0426,-1,50.00,5590,0,0,1,-0.71,540,0.050,0.001,3.050,0.255
282.000,2.0000,1.8604,0.1396,-0.0960,0.0960,-1,50.00,5542,0,0,1,-0.71,540,0.050,0.001,3.050,0.576
282.500,2.0000,1.8697,0.1303,-0.0861,0.0861,-1,50.00,5504,0,0,1,-1.11,525,0.050,0.001,3.050,0.516
283.000,2.0000,1.8932,0.1068,-0.1288,0.1288,-1,50.00,5471,0,0,1,-1.11,525,0.050,0.001,3.050,0.773
283.500,2.0000,1.9157,0.0843,-0.0676,0.0676,-1,50.00,5412,0,0,1,-1.06,527,0.050,0.001,3.050,0.405
284.000,2.0000,1.9259,0.0741,-0.0993,0.0993,-1,50.00,5378,0,0,1,-1.11,525,0.050,0.001,3.050,0.596
284.500,2.0000,1.9402,0.0598,-0.0688,0.0688,-1,50.00,5354,0,0,1,-1.11,525,0.050,0.001,3.050,0.413
285.000,2.0000,1.9484,0.0516,-0.0172,0.0172,-1,50.00,5342,0,0,1,-1.11,525,0.050,0.001,3.050,0.103
285.500,2.0000,1.9607,0.0393,-0.1218,0.1218,-1,50.00,5315,0,0,1,-1.11,525,0.050,0.001,3.050,0.731
286.000,2.0000,1.9617,0.0383,0.0133,0.0133,1,50.00,5315,0,0,1,-1.08,526,0.050,0.001,3.050,0.080
286.500,2.0000,1.9668,0.0332,0.0131,0.0131,1,50.00,5303,0,0,1,-1.08,526,0.050,0.001,3.050,0.078
287.000,2.0000,1.9637,0.0363,0.0340,0.0340,1,50.00,5307,0,0,1,-1.08,526,0.050,0.001,3.050,0.204
287.500,2.0000,1.9637,0.0363,0.0444,0.0444,1,50.00,5309,0,0,1,-1.11,525,0.050,0.001,3.050,0.266
288.000,2.0000,1.9515,0.0485,0.0554,0.0554,1,50.00,5326,0,0,1,-1.11,525,0.050,0.001,3.050,0.333
288.500,2.0000,1.9576,0.0424,-0.0593,0.0593,-1,50.00,5322,0,0,1,-1.11,525,0.050,0.001,3.050,0.356
289.000,2.0000,1.9412,0.0588,0.1079,0.1079,1,50.00,5345,0,0,1,-1.11,525,0.050,0.001,3.050,0.648
289.500,2.0000,1.9198,0.0802,0.1194,0.1194,1,50.00,5385,0,0,1,-1.11,525,0.050,0.001,3.050,0.716
290.000,2.0000,1.9136,0.0864,0.0677,0.0677,1,50.00,5425,0,0,1,-1.11,525,0.050,0.001,3.050,0.406
290.500,2.0000,1.8962,0.1038,0.0894,0.0894,1,50.00,5458,0,0,1,-1.11,525,0.050,0.001,3.050,0.536
291.000,2.0000,1.8789,0.1211,0.0383,0.0383,1,50.00,5505,0,0,1,-1.03,528,0.050,0.001,3.050,0.230
291.500,2.0000,1.8666,0.1334,0.1325,0.1325,1,50.00,5534,0,0,1,-1.08,526,0.050,0.001,3.050,0.795
292.000,2.0000,1.8410,0.1590,0.1545,0.1545,1,50.00,5578,0,0,1,-1.08,526,0.050,0.001,3.050,0.927
292.500,2.0000,1.8246,0.1754,0.0826,0.0826,1,50.00,5630,0,0,1,-1.11,525,0.050,0.001,3.050,0.495
293.000,2.0000,1.8134,0.1866,0.1247,0.1247,1,50.00,5672,0,0,1,-1.14,524,0.050,0.001,3.050,0.748
293.500,2.0000,1.7919,0.2081,0.1258,0.1258,1,50.00,5711,0,0,1,-1.08,526,0.050,0.001,3.050,0.755
294.000,2.0000,1.7776,0.2224,0.0745,0.0745,1,50.00,5752,0,0,1,-1.11,525,0.050,0.001,3.050,0.447
294.500,2.0000,1.7745,0.2255,0.0435,0.0435,1,50.00,5772,0,0,1,-1.11,525,0.050,0.001,3.050,0.261
295.000,2.0000,1.7582,0.2418,0.0651,0.0651,1,50.00,5814,0,0,1,-1.11,525,0.050,0.001,3.050,0.391
295.500,2.0000,1.7582,0.2418,0.0443,0.0443,1,50.00,5815,0,0,1,-1.11,525,0.050,0.001,3.050,0.266
296.000,2.0000,1.7541,0.2459,0.0549,0.0549,1,50.00,5828,0,0,1,-1.08,526,0.050,0.001,3.050,0.329
296.500,2.0000,1.7479,0.2521,0.0864,0.0864,1,50.00,5838,0,0,1,-1.08,526,0.050,0.001,3.050,0.518
297.000,2.0000,1.7520,0.2480,0.0000,0.0000,0,0.00,5844,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
297.500,2.0000,1.7582,0.2418,-0.0493,0.0493,-1,50.00,5836,0,0,1,-1.08,526,0.050,0.001,3.050,0.296
298.000,2.0000,1.7694,0.2306,-0.0915,0.0915,-1,50.00,5826,0,0,1,-1.08,526,0.050,0.001,3.050,0.549
298.500,2.0000,1.7837,0.2163,-0.0818,0.0818,-1,50.00,5811,0,0,1,-1.11,525,0.050,0.001,3.050,0.491
299.000,2.0000,1.7878,0.2122,-0.0300,0.0300,-1,50.00,5793,0,0,1,-1.11,525,0.050,0.001,3.050,0.180
299.500,2.0000,1.8062,0.1938,-0.0517,0.0517,-1,50.00,5756,0,0,1,-1.11,525,0.050,0.001,3.050,0.310
300.000,2.0000,1.8318,0.1682,-0.1050,0.1050,-1,50.00,5721,0,0,1,-1.08,526,0.050,0.001,3.050,0.630
