28.930011,0.00,1.923511
28.940008,0.00,-1.204543
28.950004,0.00,-1.302295
28.960008,0.00,-1.253419
28.970003,0.00,-3.892716
28.980003,0.00,1.092620
28.990011,0.00,-1.155667
29.000015,0.00,0.310607
29.010007,0.00,1.336999
29.020004,0.00,0.115104
29.030004,0.00,0.017352
29.040016,0.00,-0.813537
29.050003,0.00,-0.960164
29.060003,0.00,1.434751
29.070003,0.00,2.021263
29.080015,0.00,-2.670820
29.090011,0.00,-0.862412
29.100008,0.00,-1.253419
29.110015,0.00,-1.253419
29.120012,0.00,-1.155667
29.130004,0.00,-1.448922
29.140003,0.00,-1.106791
29.150003,0.00,-1.204543
29.160007,0.00,-0.227027
29.170007,0.00,-1.057916
29.180004,0.00,-1.253419
29.190008,0.00,2.363393
29.200008,0.00,2.803276
29.210012,0.00,1.043744
29.220008,0.00,-1.351171
29.230012,0.00,-0.813537
29.240007,0.00,-1.204543
29.250007,0.00,2.510021
29.260011,0.00,-1.253419
29.270008,0.00,1.385875
29.280004,0.00,-0.960164
29.290012,0.00,-0.422530
29.300016,0.00,-1.155667
29.310003,0.00,-3.843840
29.320011,0.00,1.336999
29.330011,0.00,-0.666909
29.340011,0.00,-1.009040
29.350004,0.00,0.457234
29.360012,0.00,2.070138
29.370004,0.00,2.656648
29.380004,0.00,-1.204543
29.390008,0.00,-0.227027
29.400007,0.00,2.803276
29.410011,0.00,2.021263
29.420011,0.00,3.585289
29.430011,0.00,-1.155667
29.440008,0.00,-1.155667
29.450012,0.00,-1.351171
29.460008,0.00,2.558897
29.470003,0.00,2.901027
29.480003,0.00,0.994868
29.490011,0.00,-1.155667
29.500003,0.00,1.434751
29.510004,0.00,-1.155667
29.520004,0.00,2.119014
29.530015,0.00,0.652738
29.540004,0.00,-1.351171
29.550003,0.00,2.607772
29.560003,0.00,-1.057916
29.570003,0.00,-1.204543
29.580007,0.00,-1.204543
29.590003,0.00,-1.106791
29.600008,0.00,2.558897
29.610008,0.00,-1.204543
29.620012,0.00,-1.204543
29.630012,0.00,2.558897
29.640008,0.00,-1.057916
29.650007,0.00,-2.768571
29.660003,0.00,2.167890
29.670003,0.00,-3.501710
29.680004,0.00,0.506110
29.690008,0.00,-0.569158
29.700012,0.00,-0.422530
29.710012,0.00,-0.031524
29.720003,0.00,1.630256
29.730003,0.00,-1.253419
29.740007,0.00,2.607772
29.750007,0.00,-0.373654
29.760044,262.50,2.216766
29.770067,262.50,2.607772
29.780080,262.50,-0.520282
29.790092,262.50,2.656648
29.800008,262.50,-0.129275
29.810016,262.50,2.754400
29.820020,262.50,-0.569158
29.830036,262.50,2.705524
29.840047,262.50,-0.666909
29.850067,262.50,2.656648
29.860084,262.50,-0.569158
29.870004,262.50,3.487537
29.880016,262.50,-0.715785
29.890035,262.50,2.656648
29.900047,262.50,-0.569158
29.910068,262.50,2.705524
29.920072,262.50,-0.618033
29.930095,262.50,2.656648
29.940011,262.50,0.017352
29.950019,262.50,2.607772
29.960031,262.50,-0.666909
29.970052,262.50,2.705524
29.980064,262.50,-0.569158
29.990083,262.50,2.754400
30.000080,262.50,-0.618033
30.010011,0.00,6.126833
30.020004,0.00,-4.234847
30.030008,0.00,-0.569158
30.040016,0.00,1.288123
30.050003,0.00,2.167890
30.060012,0.00,-3.061826
30.070003,0.00,-1.106791
30.080011,0.00,0.701613
30.090003,0.00,-1.204543
30.100011,0.00,-1.302295
30.110008,0.00,-1.155667
30.120016,0.00,2.021263
30.130008,0.00,-0.178151
30.140008,0.00,-1.155667
30.150011,0.00,2.363393
30.160011,0.00,-0.666909
30.170007,0.00,0.212855
30.180004,0.00,-1.057916
30.190008,0.00,-1.204543
30.200004,0.00,2.852151
30.210008,0.00,-1.155667
30.220003,0.00,-0.373654
30.230007,0.00,-1.106791
30.240011,0.00,-2.866323
30.250011,0.00,2.558897
30.260015,0.00,-1.155667
30.270015,0.00,-1.204543
30.280008,0.00,2.949903
30.290008,0.00,2.754400
30.300012,0.00,-1.839931
30.310007,0.00,-1.057916
30.320011,0.00,0.408359
30.330011,0.00,-1.204543
30.340003,0.00,-0.618033
30.350015,0.00,3.047655
30.360004,0.00,-1.057916
30.370008,0.00,3.096530
30.380004,0.00,0.506110
30.390012,0.00,-1.057916
30.400007,0.00,0.506110
30.410007,0.00,2.607772
30.420003,0.00,1.190371
30.430011,0.00,-1.057916
30.440011,0.00,-1.106791
30.450008,0.00,3.096530
30.460004,0.00,2.607772
30.470008,0.00,-1.204543
30.480012,0.00,-3.794965
30.490011,0.00,-0.080400
30.500011,0.00,-1.106791
30.510011,0.00,2.803276
30.520008,0.00,2.949903
30.530012,0.00,-1.253419
30.540016,0.00,2.167890
30.550012,0.00,-1.009040
30.560012,0.00,3.145406
30.570003,0.00,2.216766
30.580011,0.00,-1.204543
30.590003,0.00,-1.253419
30.600004,0.00,1.581380
30.610008,0.00,-1.155667
30.620008,0.00,2.852151
30.630004,0.00,2.998779
30.640012,0.00,-1.155667
30.650003,0.00,-1.057916
30.660007,0.00,-0.862412
30.670011,0.00,2.265642
30.680004,0.00,2.510021
30.690011,0.00,-1.253419
30.700012,0.00,1.630256
30.710016,0.00,-1.009040
30.720016,0.00,-1.057916
30.730003,0.00,-1.204543
30.740007,0.00,1.092620
30.750007,0.00,2.949903
30.760004,0.00,-1.155667
30.770004,0.00,-1.204543
30.780008,0.00,-1.839931
30.790008,0.00,0.506110
30.800012,0.00,-1.057916
30.810012,0.00,-1.204543
30.820007,0.00,1.288123
30.830003,0.00,-1.155667
30.840011,0.00,2.803276
30.850011,0.00,-0.373654
30.860012,0.00,-1.351171
30.870008,0.00,-1.057916
30.880008,0.00,-1.351171
30.890008,0.00,0.261731
30.900003,0.00,-1.400046
30.910015,0.00,-0.569158
30.920007,0.00,2.607772
30.930015,0.00,-0.715785
30.940011,0.00,0.750489
30.950004,0.00,-0.422530
30.960012,0.00,2.949903
30.970012,0.00,-0.911288
30.980012,0.00,1.092620
30.990011,0.00,-1.253419
31.000011,0.00,-1.057916
31.010004,350.00,4.074049
31.020080,350.00,-0.618033
31.030059,350.00,1.141496
31.040052,350.00,-1.595550
31.050052,350.00,0.994868
31.060028,350.00,-0.471406
31.070016,350.00,2.314517
31.080003,350.00,3.780792
31.090084,350.00,5.638075
31.100067,350.00,-0.618033
31.110059,350.00,2.119014
31.120056,350.00,-0.227027
31.130056,350.00,-1.839931
31.140064,350.00,3.243158
31.150051,350.00,2.314517
31.160047,350.00,-0.129275
31.170047,350.00,1.728008
31.180040,350.00,-2.182062
31.190031,350.00,1.923511
31.200023,350.00,-2.377565
31.210031,350.00,1.874635
31.220035,350.00,-2.621944
31.230047,350.00,1.434751
31.240039,350.00,-3.452834
31.250047,350.00,1.141496
31.260040,350.00,2.607772
31.270032,350.00,4.220676
31.280015,350.00,-0.666909
31.290008,350.00,2.119014
31.300096,350.00,-0.471406
31.310083,350.00,1.532505
31.320075,350.00,-0.471406
31.330068,350.00,1.972387
31.340063,350.00,-1.057916
31.350076,350.00,2.363393
31.360067,350.00,-0.471406
31.370067,350.00,2.119014
31.380064,350.00,-0.178151
31.390075,350.00,1.630256
31.400068,350.00,-0.520282
31.410055,350.00,2.021263
31.420051,350.00,-0.911288
31.430055,350.00,1.630256
31.440052,350.00,-0.520282
31.450048,350.00,2.070138
31.460031,350.00,-0.618033
31.470027,350.00,1.385875
31.480024,350.00,-0.422530
31.490020,350.00,1.972387
31.500003,350.00,-1.351171
31.510007,350.00,-2.377565
31.520008,350.00,-1.106791
31.530012,350.00,0.701613
31.540100,350.00,-0.911288
31.550100,350.00,2.021263
31.560092,350.00,-2.133186
31.570003,350.00,2.119014
31.580091,350.00,-2.035434
31.590095,350.00,-0.422530
31.600088,350.00,-0.862412
31.610092,350.00,2.949903
31.620075,350.00,0.017352
31.630060,350.00,-0.324779
31.640060,350.00,-1.937683
31.650064,350.00,1.239247
31.660060,350.00,-0.911288
31.670051,350.00,2.021263
31.680047,350.00,-0.618033
31.690052,350.00,2.949903
31.700035,350.00,0.066228
31.710020,350.00,-0.471406
31.720016,350.00,-0.813537
31.730020,350.00,2.901027
31.740003,350.00,-0.080400
31.750080,350.00,0.701613
31.760059,350.00,-1.791055
31.770063,350.00,-1.009040
31.780048,350.00,-0.373654
31.790048,350.00,-0.764661
31.800035,350.00,1.776884
31.810024,350.00,1.874635
31.820024,350.00,-0.178151
31.830028,350.00,0.066228
31.840007,350.00,-1.057916
31.850004,350.00,0.554986
31.860088,350.00,-0.911288
31.870092,350.00,2.021263
31.880083,350.00,-1.986558
31.890087,350.00,0.603862
31.900075,350.00,-1.009040
31.910060,350.00,1.923511
31.920047,350.00,-0.129275
31.930055,350.00,1.043744
31.940044,350.00,-0.178151
31.950048,350.00,2.656648
31.960035,350.00,2.705524
31.970020,350.00,2.314517
31.980012,350.00,0.115104
31.990104,350.00,3.829670
32.000087,350.00,-0.715785
32.010070,350.00,2.167890
32.020057,350.00,-0.080400
32.030036,350.00,1.385875
32.040027,350.00,-0.324779
32.050018,350.00,1.972387
32.060012,350.00,-1.644425
32.070014,350.00,-1.986558
32.080020,350.00,2.314517
32.090103,350.00,1.043744
32.100078,350.00,-0.129275
32.110084,350.00,0.017352
32.120075,350.00,-0.275903
32.130073,350.00,1.141496
32.140064,350.00,3.878546
32.150054,350.00,2.167890
32.160045,350.00,-0.031524
32.170040,350.00,0.799365
32.180011,350.00,-1.937683
32.190025,350.00,1.972387
32.200016,350.00,-0.129275
32.210025,350.00,0.359483
32.220012,350.00,-0.569158
32.230018,350.00,0.750489
32.240104,350.00,-1.839931
32.250007,350.00,6.077957
32.260093,350.00,-0.764661
32.270088,350.00,-2.377565
32.280101,350.00,2.070138
32.290092,350.00,-0.569158
32.300086,350.00,-0.178151
32.310085,350.00,1.972387
32.320083,350.00,0.017352
32.330070,350.00,-1.791055
32.340076,350.00,1.679132
32.350067,350.00,1.923511
32.360069,350.00,-0.129275
32.370071,350.00,0.750489
32.380058,350.00,-1.253419
32.390064,350.00,2.656648
32.400051,350.00,-0.178151
32.410057,350.00,2.021263
32.420051,350.00,-2.230937
32.430053,350.00,1.092620
32.440036,350.00,-1.057916
32.450042,350.00,1.679132
32.460044,350.00,-1.253419
32.470046,350.00,2.119014
32.480033,350.00,2.021263
32.490024,350.00,2.070138
32.500015,350.00,-0.031524
32.510108,350.00,-1.009040
32.520092,350.00,-1.888807
32.530094,350.00,-0.031524
32.540092,350.00,-2.817447
32.550098,350.00,2.021263
32.560089,350.00,-1.302295
32.570091,350.00,2.412269
32.580089,350.00,6.713343
32.590087,350.00,2.949903
32.600070,350.00,-1.448922
32.610061,350.00,0.359483
32.620052,350.00,-4.479226
32.630069,350.00,0.848241
32.640052,350.00,-1.742179
32.650054,350.00,1.581380
32.660053,350.00,-2.817447
32.670059,350.00,1.972387
32.680057,350.00,-1.595550
32.690059,350.00,-0.520282
32.700054,350.00,-0.324779
32.710052,350.00,2.607772
32.720043,350.00,-0.275903
32.730041,350.00,1.972387
32.740036,350.00,-2.328689
32.750049,350.00,1.581380
32.760032,350.00,6.077957
32.770019,350.00,1.923511
32.780010,350.00,-0.178151
32.790012,350.00,0.017352
32.800003,350.00,-1.253419
32.810108,350.00,0.897117
32.820095,350.00,0.603862
32.830078,350.00,2.167890
32.840068,350.00,-0.129275
32.850070,350.00,0.603862
32.860038,350.00,-2.964075
32.870048,350.00,-1.302295
32.880046,350.00,-1.791055
32.890052,350.00,0.799365
32.900032,350.00,-1.791055
32.910026,350.00,1.532505
32.920024,350.00,-0.569158
32.930023,350.00,1.972387
32.940013,350.00,-0.911288
32.950012,350.00,2.021263
32.960010,350.00,-0.569158
32.970012,350.00,2.070138
32.980102,350.00,-0.569158
32.990097,350.00,1.336999
33.000095,350.00,-0.520282
33.010002,0.00,-1.106791
33.020008,0.00,-0.129275
33.030006,0.00,-3.941592
33.040012,0.00,3.145406
33.050010,0.00,2.461145
33.060012,0.00,2.803276
33.070007,0.00,-1.448922
33.080005,0.00,-1.155667
33.090003,0.00,2.754400
33.100017,0.00,-0.373654
33.110008,0.00,-1.155667
33.120002,0.00,-0.862412
33.130004,0.00,-1.155667
33.140014,0.00,-0.911288
33.150012,0.00,-1.351171
33.160015,0.00,-1.204543
33.170013,0.00,-1.204543
33.180011,0.00,-1.106791
33.190013,0.00,-2.964075
33.200004,0.00,2.852151
33.210014,0.00,-1.448922
33.220012,0.00,-1.204543
33.230010,0.00,-3.746089
33.240009,0.00,-1.204543
33.250015,0.00,2.314517
33.260009,0.00,-1.155667
33.270008,0.00,-1.253419
33.280006,0.00,-1.204543
33.290016,0.00,0.848241
33.300003,0.00,-1.351171
33.310005,0.00,-3.746089
33.320003,0.00,2.803276
33.330009,0.00,-0.471406
33.340011,0.00,2.754400
33.350013,0.00,2.705524
33.360004,0.00,3.389785
33.370010,0.00,-2.475317
33.380016,0.00,0.945992
33.390010,0.00,-3.452834
33.400009,0.00,-1.546674
33.410011,0.00,-0.471406
33.420009,0.00,-1.106791
33.430004,0.00,-0.178151
33.440006,0.00,-1.057916
33.450008,0.00,2.607772
33.460002,0.00,2.803276
33.470005,0.00,-1.204543
33.480007,0.00,-1.253419
33.490009,0.00,2.363393
33.500011,0.00,2.021263
33.510002,0.00,-1.106791
33.520011,0.00,-1.155667
33.530002,0.00,2.607772
33.540008,0.00,-0.862412
33.550010,0.00,0.506110
33.560016,0.00,1.092620
33.570011,0.00,2.558897
33.580005,0.00,-1.106791
33.590015,0.00,1.923511
33.600013,0.00,2.803276
33.610012,0.00,1.972387
33.620006,0.00,-0.520282
33.630008,0.00,0.261731
33.640003,0.00,2.412269
33.650009,0.00,-1.155667
33.660007,0.00,0.359483
33.670009,0.00,-0.373654
33.680004,0.00,-1.204543
33.690006,0.00,-1.253419
33.700012,0.00,2.510021
33.710002,0.00,2.852151
33.720008,0.00,-1.009040
33.730010,0.00,-1.106791
33.740005,0.00,-1.204543
33.750003,0.00,-1.009040
33.760013,0.00,0.408359
33.770008,0.00,-0.715785
33.780010,0.00,-1.302295
33.790012,0.00,-1.057916
33.800003,0.00,-1.155667
33.810009,0.00,1.923511
33.820014,0.00,-0.911288
33.830005,0.00,-1.204543
33.840015,0.00,2.412269
33.850006,0.00,0.212855
33.860004,0.00,0.652738
33.870002,0.00,-1.009040
33.880012,0.00,2.363393
33.890007,0.00,2.754400
33.900009,0.00,-1.106791
33.910011,0.00,2.461145
33.920009,0.00,1.874635
33.930011,0.00,0.261731
33.940006,0.00,-1.986558
33.950004,0.00,1.532505
33.960014,0.00,1.434751
33.970016,0.00,0.506110
33.980007,0.00,-1.106791
33.990009,0.00,-1.057916
34.000007,0.00,2.607772
34.010070,350.00,3.976297
34.020057,350.00,-0.129275
34.030052,350.00,1.288123
34.040042,350.00,-1.302295
34.050041,350.00,2.021263
34.060024,350.00,-0.080400
34.070098,350.00,0.457234
34.080078,350.00,-0.618033
34.090076,350.00,0.310607
34.100044,350.00,-0.324779
34.110042,350.00,1.874635
34.120044,350.00,-2.182062
34.130050,350.00,1.336999
34.140037,350.00,-0.227027
34.150035,350.00,-0.275903
34.160034,350.00,-1.351171
34.170055,350.00,-1.839931
34.180065,350.00,-1.253419
34.190063,350.00,1.434751
34.200069,350.00,-2.719696
34.210071,350.00,2.070138
34.220058,350.00,-0.080400
34.230037,350.00,0.506110
34.240020,350.00,-1.986558
34.250022,350.00,1.581380
34.260009,350.00,-0.618033
34.270095,350.00,1.679132
34.280086,350.00,-0.129275
34.290096,350.00,2.852151
34.300086,350.00,-0.715785
34.310077,350.00,-0.080400
34.320060,350.00,-0.178151
34.330062,350.00,0.701613
34.340049,350.00,3.096530
34.350028,350.00,2.070138
34.360015,350.00,-0.178151
34.370021,350.00,2.265642
34.380020,350.00,-4.381474
34.390018,350.00,-0.373654
34.400016,350.00,-0.178151
34.410018,350.00,-1.791055
34.420024,350.00,3.243158
34.430019,350.00,1.776884
34.440021,350.00,-0.422530
34.450019,350.00,1.874635
34.460014,350.00,-0.569158
34.470024,350.00,1.972387
34.480018,350.00,-1.009040
34.490009,350.00,2.461145
34.500095,350.00,3.243158
34.510093,350.00,2.021263
34.520084,350.00,-0.275903
34.530075,350.00,1.874635
34.540073,350.00,-0.520282
34.550075,350.00,1.972387
34.560066,350.00,-0.960164
34.570068,350.00,1.776884
34.580062,350.00,-0.569158
34.590065,350.00,1.923511
34.600063,350.00,-0.764661
34.610050,350.00,2.167890
34.620040,350.00,-0.520282
34.630039,350.00,2.119014
34.640033,350.00,-0.324779
34.650035,350.00,1.581380
34.660026,350.00,-0.520282
34.670028,350.00,1.923511
34.680027,350.00,-0.911288
34.690029,350.00,1.728008
34.700008,350.00,-0.471406
34.710090,350.00,1.679132
34.720085,350.00,-0.373654
34.730087,350.00,1.385875
34.740081,350.00,-0.520282
34.750083,350.00,1.972387
34.760078,350.00,-1.009040
34.770065,350.00,2.412269
34.780059,350.00,-0.373654
34.790058,350.00,2.021263
34.800056,350.00,-1.057916
34.810050,350.00,0.799365
34.820026,350.00,-1.937683
34.830039,350.00,0.994868
34.840019,350.00,-3.159578
34.850028,350.00,2.167890
34.860012,350.00,-0.080400
34.870094,350.00,-1.009040
34.880081,350.00,-0.129275
34.890079,350.00,-0.422530
34.900081,350.00,-0.569158
34.910076,350.00,2.607772
34.920066,350.00,6.322336
34.930065,350.00,1.581380
34.940059,350.00,-0.569158
34.950054,350.00,2.021263
34.960048,350.00,-1.009040
34.970039,350.00,2.754400
34.980018,350.00,-0.275903
34.990013,350.00,1.874635
35.000011,350.00,-2.377565
35.010002,0.00,-0.422530
35.020011,0.00,5.638075
35.030006,0.00,-3.794965
35.040012,0.00,-0.422530
35.050010,0.00,-0.715785
35.060009,0.00,-1.742179
35.070003,0.00,-0.129275
35.080009,0.00,-1.155667
35.090003,0.00,-3.941592
35.100002,0.00,-1.057916
35.110004,0.00,0.701613
35.120006,0.00,0.848241
35.130004,0.00,-0.080400
35.140010,0.00,1.141496
35.150009,0.00,-1.253419
35.160007,0.00,0.945992
35.170013,0.00,0.115104
35.180004,0.00,2.461145
35.190013,0.00,0.115104
35.200008,0.00,-1.106791
35.210002,0.00,2.754400
35.220012,0.00,-0.764661
35.230007,0.00,2.705524
35.240016,0.00,-2.524192
35.250015,0.00,-1.106791
35.260009,0.00,1.923511
35.270004,0.00,1.776884
35.280006,0.00,-1.106791
35.290012,0.00,2.656648
35.300003,0.00,2.705524
35.310012,0.00,-1.057916
35.320011,0.00,2.510021
35.330013,0.00,-1.253419
35.340007,0.00,2.216766
35.350006,0.00,0.408359
35.360012,0.00,2.558897
35.370002,0.00,-0.618033
35.380012,0.00,-0.324779
35.390007,0.00,-1.155667
35.400005,0.00,-0.080400
35.410007,0.00,2.607772
35.420013,0.00,2.070138
35.430004,0.00,-1.155667
35.440002,0.00,2.656648
35.450004,0.00,-1.351171
35.460010,0.00,-1.009040
35.470012,0.00,-0.764661
35.480003,0.00,-1.253419
35.490013,0.00,1.581380
35.500011,0.00,-1.155667
35.510002,0.00,-1.106791
35.520011,0.00,-1.009040
35.530006,0.00,-1.253419
35.540008,0.00,-2.719696
35.550003,0.00,1.532505
35.560009,0.00,-1.204543
35.570011,0.00,-0.422530
35.580005,0.00,-1.106791
35.590003,0.00,-1.448922
35.600006,0.00,-1.155667
35.610004,0.00,2.656648
35.620002,0.00,-1.155667
35.630008,0.00,0.017352
35.640010,0.00,0.799365
35.650009,0.00,-1.253419
35.660011,0.00,-1.204543
35.670005,0.00,-0.129275
35.680011,0.00,-1.302295
35.690006,0.00,-1.106791
35.700004,0.00,2.754400
35.710010,0.00,2.314517
35.720012,0.00,1.336999
35.730007,0.00,1.336999
35.740009,0.00,-1.106791
35.750007,0.00,-1.204543
35.760009,0.00,-1.057916
35.770008,0.00,-0.569158
35.780002,0.00,-0.911288
35.790004,0.00,-1.253419
35.800003,0.00,-1.595550
35.810016,0.00,-0.715785
35.820007,0.00,-0.764661
35.830005,0.00,1.190371
35.840011,0.00,-1.742179
35.850006,0.00,2.607772
35.860004,0.00,-1.155667
35.870010,0.00,-1.204543
35.880016,0.00,-0.471406
35.890014,0.00,-1.155667
35.900012,0.00,1.043744
35.910011,0.00,-1.009040
35.920009,0.00,2.314517
35.930015,0.00,1.288123
35.940006,0.00,-1.057916
35.950016,0.00,0.554986
35.960002,0.00,0.457234
35.970008,0.00,0.701613
35.980010,0.00,-2.377565
35.990005,0.00,2.314517
36.000007,0.00,0.163980
36.010093,350.00,-1.009040
36.020072,350.00,2.021263
36.030059,350.00,-0.911288
36.040058,350.00,1.874635
36.050048,350.00,-0.618033
36.060039,350.00,2.021263
36.070026,350.00,-0.666909
36.080020,350.00,1.385875
36.090003,350.00,-0.520282
36.100086,350.00,1.679132
36.110073,350.00,-0.862412
36.120082,350.00,1.385875
36.130081,350.00,-0.569158
36.140083,350.00,1.972387
36.150077,350.00,-1.644425
36.160087,350.00,-1.253419
36.170097,350.00,2.656648
36.180084,350.00,-0.275903
36.190074,350.00,-0.129275
36.200080,350.00,-0.324779
36.210067,350.00,-2.670820
36.220069,350.00,1.923511
36.230060,350.00,4.269552
36.240051,350.00,1.923511
36.250053,350.00,-3.403958
36.260055,350.00,1.874635
36.270038,350.00,3.145406
36.280029,350.00,1.923511
36.290027,350.00,-0.227027
36.300029,350.00,2.021263
36.310016,350.00,-0.911288
36.320011,350.00,1.581380
36.330009,350.00,-0.520282
36.340099,350.00,1.679132
36.350097,350.00,-0.813537
36.360099,350.00,1.434751
36.370098,350.00,-0.520282
36.380100,350.00,1.923511
36.390094,350.00,-1.937683
36.400104,350.00,-0.227027
36.410087,350.00,-2.377565
36.420101,350.00,1.972387
36.430099,350.00,-1.937683
36.440105,350.00,-0.129275
36.450099,350.00,6.077957
36.460086,350.00,1.972387
36.470081,350.00,-0.129275
36.480079,350.00,-0.324779
36.490081,350.00,-2.817447
36.500083,350.00,1.923511
36.510013,0.00,8.179619
36.520019,0.00,2.070138
36.530017,0.00,-0.960164
36.540004,0.00,-3.941592
36.550006,0.00,-4.870234
36.560005,0.00,-4.234847
36.570007,0.00,-2.719696
36.580009,0.00,2.754400
36.590007,0.00,1.728008
36.600006,0.00,-0.960164
36.610012,0.00,-0.569158
36.620002,0.00,2.656648
36.630004,0.00,-1.253419
36.640010,0.00,-0.618033
36.650005,0.00,-1.204543
36.660015,0.00,-1.204543
36.670013,0.00,-1.155667
36.680004,0.00,2.656648
36.690002,0.00,-2.621944
36.700004,0.00,-1.253419
36.710002,0.00,-0.666909
36.720012,0.00,-1.009040
36.730007,0.00,-1.106791
36.740005,0.00,0.261731
36.750003,0.00,-2.182062
36.760009,0.00,-1.204543
36.770008,0.00,-1.155667
36.780006,0.00,-0.324779
36.790012,0.00,-1.155667
36.800014,0.00,-0.666909
36.810005,0.00,1.336999
36.820003,0.00,0.897117
36.830009,0.00,-0.666909
36.840003,0.00,2.021263
36.850006,0.00,-0.569158
36.860004,0.00,-1.253419
36.870002,0.00,-2.621944
36.880012,0.00,-1.155667
36.890010,0.00,-1.106791
36.900005,0.00,-1.106791
36.910011,0.00,0.017352
36.920005,0.00,-0.129275
36.930004,0.00,-1.253419
36.940013,0.00,2.656648
36.950012,0.00,-1.106791
36.960002,0.00,-0.960164
36.970012,0.00,2.461145
36.980007,0.00,-1.057916
36.990009,0.00,-1.106791
37.000007,0.00,2.119014
37.010009,0.00,-0.960164
37.020004,0.00,-0.813537
37.030002,0.00,-1.155667
37.040004,0.00,2.461145
37.050014,0.00,-1.106791
37.060005,0.00,-1.057916
37.070003,0.00,2.607772
37.080005,0.00,-1.204543
37.090011,0.00,-0.569158
37.100017,0.00,-1.106791
37.110008,0.00,-2.475317
37.120014,0.00,-1.302295
37.130008,0.00,-1.204543
37.140007,0.00,2.607772
37.150009,0.00,-1.155667
37.160015,0.00,2.558897
37.170005,0.00,0.212855
37.180004,0.00,-1.155667
37.190017,0.00,-1.204543
37.200008,0.00,2.314517
37.210002,0.00,0.799365
37.220012,0.00,2.754400
37.230010,0.00,-1.204543
37.240005,0.00,-1.155667
37.250007,0.00,-1.155667
37.260017,0.00,1.679132
37.270011,0.00,-1.009040
37.280006,0.00,-1.204543
37.290004,0.00,2.167890
37.300010,0.00,1.092620
37.310005,0.00,2.754400
37.320011,0.00,-1.595550
37.330013,0.00,-0.862412
37.340003,0.00,-1.106791
37.350006,0.00,-1.155667
37.360008,0.00,2.656648
37.370010,0.00,-1.106791
37.380012,0.00,0.115104
37.390014,0.00,-1.057916
37.400009,0.00,0.163980
37.410015,0.00,-1.106791
37.420009,0.00,2.656648
37.430007,0.00,-1.986558
37.440017,0.00,-1.009040
37.450004,0.00,-1.253419
37.460006,0.00,2.705524
37.470008,0.00,-1.106791
37.480007,0.00,0.897117
37.490016,0.00,2.607772
37.500003,0.00,-0.862412
37.510044,350.00,0.017352
37.520034,350.00,1.972387
37.530033,350.00,-2.230937
37.540042,350.00,1.679132
37.550037,350.00,1.288123
37.560035,350.00,2.021263
37.570037,350.00,-0.080400
37.580020,350.00,-0.373654
37.590011,350.00,-1.400046
37.600105,350.00,0.261731
37.610092,350.00,0.994868
37.620079,350.00,1.630256
37.630081,350.00,-0.080400
37.640056,350.00,2.021263
37.650047,350.00,-1.302295
37.660060,350.00,2.607772
37.670047,350.00,-3.697213
37.680049,350.00,2.216766
37.690044,350.00,0.115104
37.700031,350.00,-0.129275
37.710033,350.00,-0.227027
37.720024,350.00,1.141496
37.730022,350.00,-3.550585
37.740024,350.00,-0.227027
37.750026,350.00,-0.618033
37.760013,0.00,-0.813537
37.770015,0.00,5.149317
37.780010,0.00,-4.625853
37.790008,0.00,2.803276
37.800014,0.00,2.754400
37.810012,0.00,2.607772
37.820003,0.00,5.735826
37.830009,0.00,-0.764661
37.840003,0.00,-1.204543
37.850017,0.00,2.510021
37.860012,0.00,-1.057916
37.870010,0.00,0.408359
37.880004,0.00,2.167890
37.890007,0.00,-0.911288
37.900009,0.00,-1.106791
37.910015,0.00,1.434751
37.920005,0.00,2.607772
37.930007,0.00,-1.057916
37.940006,0.00,2.705524
37.950008,0.00,1.483629
37.960006,0.00,-1.204543
37.970008,0.00,-1.155667
37.980003,0.00,2.412269
37.990009,0.00,2.656648
38.000015,0.00,2.803276
38.010009,0.00,-1.009040
38.020008,0.00,-0.471406
38.030006,0.00,0.359483
38.040004,0.00,0.310607
38.050014,0.00,-1.106791
38.060012,0.00,-1.057916
38.070011,0.00,-2.426441
38.080013,0.00,2.119014
38.090003,0.00,-0.373654
38.100006,0.00,0.457234
38.110008,0.00,-0.813537
38.120006,0.00,-1.448922
38.130004,0.00,-1.253419
38.140014,0.00,1.923511
38.150009,0.00,1.336999
38.160007,0.00,1.630256
38.170005,0.00,-1.106791
38.180011,0.00,2.656648
38.190013,0.00,-1.204543
38.200008,0.00,2.314517
38.210010,0.00,-1.204543
38.220005,0.00,-1.009040
38.230014,0.00,-1.155667
38.240009,0.00,1.288123
38.250003,0.00,-0.960164
38.260013,0.00,2.656648
38.270011,0.00,-1.155667
38.280010,0.00,-0.324779
38.290004,0.00,2.216766
38.300010,0.00,-1.204543
38.310012,0.00,2.412269
38.320007,0.00,2.656648
38.330005,0.00,-1.009040
38.340003,0.00,-1.595550
38.350006,0.00,-0.031524
38.360012,0.00,2.412269
38.370010,0.00,-0.471406
38.380012,0.00,-1.106791
38.390010,0.00,2.119014
38.400012,0.00,0.750489
38.410007,0.00,1.336999
38.420009,0.00,-1.253419
38.430011,0.00,1.874635
38.440002,0.00,-1.204543
38.450008,0.00,2.119014
38.460014,0.00,-1.253419
38.470012,0.00,-0.715785
38.480003,0.00,1.141496
38.490005,0.00,-1.253419
38.500011,0.00,-1.009040
38.510013,0.00,2.656648
38.520004,0.00,-1.253419
38.530006,0.00,-1.253419
