23.770092,262.50,-0.471685
23.780040,262.50,-0.649266
23.790075,262.50,0.670381
23.800012,262.50,-0.751905
23.810052,262.50,-0.572693
23.820108,262.50,0.072467
23.830028,262.50,-0.792637
23.840080,262.50,0.277746
23.850103,262.50,-0.828478
23.860048,262.50,-0.487976
23.870103,262.50,0.256565
23.880035,262.50,-0.310395
23.890079,262.50,0.233757
23.900020,262.50,-0.696514
23.910060,262.50,0.114825
23.920091,262.50,-0.602019
23.930028,262.50,-0.789378
23.940088,262.50,-0.807297
23.950027,262.50,-0.197980
23.960060,262.50,-0.861061
23.970008,262.50,0.025220
23.980031,262.50,-1.258585
23.990083,262.50,-0.212643
24.000032,262.50,0.100162
24.010051,262.50,-0.285957
24.020095,262.50,-0.258260
24.030031,262.50,-0.660670
24.040075,262.50,-0.470054
24.050012,262.50,-1.173866
24.060064,262.50,-0.271294
24.070016,262.50,0.072467
24.080043,262.50,-0.624828
24.090076,262.50,-1.475267
24.100023,262.50,-1.476898
24.110076,262.50,-0.271294
24.120023,262.50,-1.077745
24.130071,262.50,-0.186574
24.140016,262.50,-0.473313
24.150068,262.50,-0.409775
24.160011,262.50,-0.284326
24.170064,262.50,0.947344
24.180091,262.50,-0.443988
24.190044,262.50,-0.585728
24.200096,262.50,-1.006060
24.210027,262.50,-0.631344
24.220071,262.50,0.290778
24.230100,262.50,-0.232193
24.240051,262.50,-0.377190
24.250099,262.50,-0.942521
24.260044,262.50,-0.771456
24.270092,262.50,-0.307136
24.280055,262.50,0.517237
24.290096,262.50,-0.357640
24.300031,262.50,-0.685108
24.310075,262.50,0.823526
24.320016,262.50,-0.579212
24.330068,262.50,-0.153992
24.340015,262.50,-0.642750
24.350055,262.50,0.264711
24.360088,262.50,-1.247182
24.370044,262.50,0.131118
24.380088,262.50,-0.611794
24.390031,262.50,-1.164091
24.400087,262.50,-0.756793
24.410028,262.50,-0.383708
24.420076,262.50,-1.071227
24.430023,262.50,0.543303
24.440052,262.50,-1.033757
24.450012,262.50,-0.549886
24.460056,262.50,-0.792637
24.470100,262.50,1.067905
24.480020,262.50,-0.760052
24.490055,262.50,-0.023656
24.500099,262.50,-0.323427
24.510040,262.50,0.372238
24.520067,262.50,-1.048419
24.530015,262.50,-0.222418
24.540067,262.50,0.735548
24.550100,262.50,-0.445616
24.560043,262.50,-0.375562
24.570083,262.50,-0.171912
24.580039,262.50,-0.432584
24.590087,262.50,-0.008993
24.600015,262.50,0.740435
24.610036,262.50,-0.080678
24.620071,262.50,0.267971
24.630012,262.50,-1.592572
24.640075,262.50,-0.525448
24.650020,262.50,-0.292473
24.660072,262.50,-0.940893
24.670011,262.50,-0.515673
24.680067,262.50,-0.973475
24.690015,262.50,-0.416291
24.700059,262.50,-0.561290
24.710012,262.50,-1.128252
24.720071,262.50,-1.287911
24.730024,262.50,0.250049
24.740043,262.50,-0.909936
24.750087,262.50,0.497687
24.760019,262.50,-0.487976
24.770055,262.50,-0.173543
24.780107,262.50,-0.507526
24.790039,262.50,0.010557
24.800067,262.50,-0.955555
24.810108,262.50,-0.766568
24.820047,262.50,-0.440729
24.830083,262.50,-0.893645
24.840032,262.50,-0.263147
24.850091,262.50,0.070837
24.860008,262.50,-0.795894
24.870044,262.50,0.043142
24.880067,262.50,-0.466797
24.890016,262.50,-0.124667
24.900060,262.50,-0.644379
24.910095,262.50,0.834930
24.920036,262.50,-0.331573
24.930091,262.50,-0.606906
24.940027,262.50,-0.470054
24.950071,262.50,0.176735
24.960008,262.50,0.131118
24.970039,262.50,-0.176799
24.980087,262.50,-1.201565
24.990032,262.50,0.901728
25.000059,262.50,-0.903420
25.010080,262.50,-0.170283
25.020015,262.50,-0.825219
25.030059,262.50,0.891950
25.040088,262.50,-0.815444
25.050027,262.50,-0.137699
25.060068,262.50,-0.287585
25.070007,262.50,0.619876
25.080028,262.50,-0.481460
25.090059,262.50,0.238645
25.100088,262.50,-0.233822
25.110027,262.50,-0.571065
25.120084,262.50,-0.947409
25.130016,262.50,-0.140958
25.140064,262.50,-0.401628
25.150011,262.50,-0.585728
25.160064,262.50,-0.629716
25.170015,262.50,-0.312023
25.180063,262.50,1.019030
25.190095,262.50,0.458586
25.200019,262.50,-0.000846
25.210048,262.50,0.292408
25.220087,262.50,0.460215
25.230024,262.50,-0.110004
25.240055,262.50,-1.473639
25.250007,262.50,-0.429325
25.260015,0.00,-0.841513
25.270008,0.00,0.574257
25.280012,0.00,-0.624828
25.290012,0.00,-1.019094
25.300012,0.00,0.378754
25.310007,0.00,-0.657413
25.320020,0.00,-0.194721
25.330011,0.00,-0.274551
25.340007,0.00,-0.206125
25.350015,0.00,-0.140958
25.360015,0.00,-0.025284
25.370019,0.00,-0.259888
25.380016,0.00,-0.274551
25.390016,0.00,-0.157249
25.400016,0.00,-0.197980
25.410015,0.00,-0.085566
25.420007,0.00,-0.025284
25.430015,0.00,-0.098598
25.440011,0.00,0.075724
25.450008,0.00,-0.276182
25.460020,0.00,-0.062757
25.470008,0.00,-0.181687
25.480020,0.00,-0.030172
25.490007,0.00,-0.202868
25.500007,0.00,-0.202868
25.510015,0.00,-0.064385
25.520015,0.00,-0.155621
25.530015,0.00,-0.114892
25.540019,0.00,-0.129554
25.550012,0.00,-0.261519
25.560016,0.00,-0.197980
25.570007,0.00,0.033367
25.580007,0.00,0.023592
25.590007,0.00,-0.036690
25.600008,0.00,-0.106745
25.610012,0.00,0.028479
25.620012,0.00,-0.008993
25.630012,0.00,-0.048094
25.640008,0.00,-0.033431
25.650016,0.00,-0.106745
25.660011,0.00,-0.124667
25.670011,0.00,-0.022027
25.680015,0.00,-0.292473
25.690008,0.00,-0.005734
25.700008,0.00,-0.124667
25.710012,0.00,-0.018768
25.720020,0.00,-0.362527
25.730020,0.00,-0.004106
25.740011,0.00,-0.194721
25.750015,0.00,-0.207756
25.760015,0.00,-0.041578
25.770008,0.00,-0.235450
25.780015,0.00,-0.072532
25.790012,0.00,-0.201237
25.800012,0.00,-0.119779
25.810012,0.00,-0.298989
25.820011,0.00,-0.298989
25.830011,0.00,-0.145845
25.840007,0.00,-0.207756
25.850008,0.00,-0.180058
25.860012,0.00,-0.458651
25.870016,0.00,-0.015509
25.880008,0.00,-0.282698
25.890012,0.00,-0.422809
25.900007,0.00,0.147409
25.910015,0.00,-0.261519
25.920015,0.00,-0.149105
25.930007,0.00,-0.240338
25.940015,0.00,-0.160508
25.950016,0.00,-0.054610
25.960020,0.00,0.023592
25.970008,0.00,-0.349495
25.980012,0.00,-0.207756
25.990007,0.00,-0.442359
26.000019,0.00,0.020332
26.010015,0.00,-0.287585
26.020015,0.00,-0.155621
26.030015,0.00,-0.225675
26.040012,0.00,-0.167024
26.050012,0.00,-0.414662
26.060012,0.00,-0.331573
26.070007,0.00,-0.157249
26.080011,0.00,-0.238709
26.090015,0.00,0.057805
26.100011,0.00,-0.131183
26.110019,0.00,0.171847
26.120016,0.00,-0.062757
26.130008,0.00,-0.246856
26.140012,0.00,-0.113261
26.150007,0.00,-0.196350
26.160007,0.00,-0.290844
26.170015,0.00,-0.175171
26.180007,0.00,-0.217531
26.190015,0.00,-0.484717
26.200016,0.00,0.075724
26.210020,0.00,-0.390224
26.220016,0.00,0.100162
26.230016,0.00,-0.096970
26.240011,0.00,-0.061128
26.250019,0.00,-0.096970
26.260040,262.50,-0.196350
26.270076,262.50,-0.683479
26.280027,262.50,0.012186
26.290067,262.50,-0.044835
26.300012,262.50,-0.590615
26.310060,262.50,0.038254
26.320091,262.50,-0.181687
26.330047,262.50,-0.354383
26.340103,262.50,0.458586
26.350032,262.50,-0.478201
26.360071,262.50,-0.755165
26.370023,262.50,-0.504267
26.380071,262.50,-0.709546
26.390012,262.50,-1.292798
26.400060,262.50,-0.439100
26.410091,262.50,-0.593874
26.420043,262.50,-0.769827
26.430099,262.50,0.334766
26.440031,262.50,-0.167024
26.450075,262.50,-0.238709
26.460012,262.50,-0.950668
26.470071,262.50,0.663865
26.480104,262.50,-0.372303
26.490043,262.50,-0.571065
26.500099,262.50,-0.150733
26.510044,262.50,-0.487976
26.520084,262.50,-0.308764
26.530023,262.50,-0.821960
26.540067,262.50,-0.595503
26.550016,262.50,-0.113261
26.560075,262.50,-0.556402
26.570007,262.50,-0.215900
26.580043,262.50,0.002410
26.590063,262.50,-0.220788
26.600011,262.50,-0.235450
26.610044,262.50,0.499315
26.620071,262.50,-0.848029
26.630012,262.50,-0.743761
26.640068,262.50,-0.497751
26.650016,262.50,-0.888758
26.660068,262.50,0.007298
26.670087,262.50,-0.817075
26.680028,262.50,-0.981622
26.690084,262.50,0.492799
26.700016,262.50,-0.675333
26.710067,262.50,-0.178430
26.720016,262.50,-1.178756
26.730068,262.50,0.471618
26.740104,262.50,-1.098924
26.750047,262.50,-0.098598
26.760087,262.50,-0.092082
26.770015,262.50,-0.235450
26.780063,262.50,-0.248485
26.790012,262.50,-0.211012
26.800064,262.50,-0.606906
26.810104,262.50,0.439036
26.820032,262.50,0.614989
26.830068,262.50,-0.466797
26.840007,262.50,-0.357640
26.850044,262.50,-0.701401
26.860088,262.50,-0.678592
26.870027,262.50,0.065949
26.880052,262.50,-0.789378
26.890100,262.50,0.616617
26.900032,262.50,-0.211012
26.910072,262.50,-0.683479
26.920015,262.50,-0.298989
26.930067,262.50,-0.698142
26.940019,262.50,0.298924
26.950052,262.50,-0.124667
26.960100,262.50,-0.305507
26.970039,262.50,0.082242
26.980068,262.50,-0.838253
26.990011,262.50,-0.861061
27.000059,262.50,-0.378821
27.010087,262.50,-0.580840
27.020015,262.50,-0.108373
27.030059,262.50,0.250049
27.040075,262.50,-0.709546
27.050012,262.50,-0.484717
27.060056,262.50,-0.487976
27.070100,262.50,-0.527077
27.080036,262.50,-0.385337
27.090068,262.50,-0.180058
27.100103,262.50,-0.276182
27.110055,262.50,-0.629716
27.120100,262.50,-1.287911
27.130056,262.50,-0.430954
27.140104,262.50,-0.517302
27.150056,262.50,-0.699770
27.160091,262.50,-0.110004
27.170036,262.50,-0.044835
27.180080,262.50,0.124600
27.190008,262.50,-0.395112
27.200048,262.50,-0.936005
27.210075,262.50,-0.184946
27.220024,262.50,-0.644379
27.230075,262.50,-0.846398
27.240016,262.50,-0.510786
27.250059,262.50,0.139263
27.260019,0.00,-0.158880
27.270011,0.00,-0.743761
27.280012,0.00,-1.196675
27.290016,0.00,-0.518930
27.300020,0.00,-1.063082
27.310016,0.00,-0.106745
27.320016,0.00,-0.403259
27.330011,0.00,-0.528705
27.340011,0.00,-0.201237
27.350019,0.00,-0.178430
27.360015,0.00,-0.137699
27.370016,0.00,-0.066016
27.380016,0.00,-0.411403
27.390016,0.00,-0.251744
27.400020,0.00,-0.145845
27.410011,0.00,-0.095341
27.420011,0.00,-0.232193
27.430019,0.00,-0.298989
27.440015,0.00,-0.186574
27.450019,0.00,-0.191462
27.460012,0.00,-0.356011
27.470008,0.00,-0.214272
27.480007,0.00,-0.051353
27.490016,0.00,-0.237081
27.500015,0.00,-0.346236
27.510019,0.00,-0.093710
27.520011,0.00,-0.173543
27.530019,0.00,-0.100229
27.540019,0.00,-0.114892
27.550016,0.00,-0.106745
27.560016,0.00,-0.147474
27.570016,0.00,-0.134442
27.580020,0.00,-0.354383
27.590015,0.00,-0.357640
27.600015,0.00,-0.153992
27.610019,0.00,-0.035059
27.620008,0.00,-0.168655
27.630016,0.00,-0.080678
27.640016,0.00,-0.070903
27.650020,0.00,-0.098598
27.660015,0.00,-0.318539
27.670011,0.00,-0.474942
27.680011,0.00,-0.118148
27.690015,0.00,-0.083935
27.700012,0.00,-0.279438
27.710012,0.00,-0.302248
27.720012,0.00,-0.167024
27.730012,0.00,-0.123036
27.740007,0.00,-0.271294
27.750007,0.00,-0.233822
27.760015,0.00,-0.232193
27.770011,0.00,-0.077419
27.780008,0.00,-0.051353
27.790012,0.00,-0.079048
27.800016,0.00,-0.121408
27.810007,0.00,-0.131183
27.820016,0.00,-0.137699
27.830007,0.00,-0.057869
27.840019,0.00,-0.020397
27.850015,0.00,-0.082307
27.860015,0.00,-0.233822
27.870016,0.00,-0.082307
27.880020,0.00,-0.064385
27.890016,0.00,-0.144217
27.900016,0.00,-0.127923
27.910015,0.00,-0.127923
27.920011,0.00,-0.325058
27.930011,0.00,-0.434213
27.940011,0.00,-0.124667
27.950016,0.00,-0.158880
27.960012,0.00,-0.351124
27.970012,0.00,-0.157249
27.980016,0.00,-0.181687
27.990007,0.00,-0.036690
28.000019,0.00,-0.323427
28.010019,0.00,0.005670
28.020015,0.00,-0.077419
28.030019,0.00,-0.215900
28.040016,0.00,-0.123036
28.050016,0.00,-0.067644
28.060007,0.00,-0.168655
28.070007,0.00,-0.098598
28.080020,0.00,-0.070903
28.090019,0.00,-0.098598
28.100011,0.00,-0.199609
28.110012,0.00,0.145781
28.120008,0.00,-0.080678
28.130008,0.00,-0.100229
28.140020,0.00,-0.087194
28.150011,0.00,-0.184946
28.160011,0.00,-0.300620
28.170019,0.00,-0.352752
28.180015,0.00,-0.015509
28.190019,0.00,-0.079048
28.200008,0.00,-0.178430
28.210012,0.00,-0.232193
28.220016,0.00,0.074096
28.230012,0.00,0.013816
28.240007,0.00,-0.347865
28.250007,0.00,-0.126295
28.260023,262.50,-0.408146
28.270063,262.50,-0.791006
28.280103,262.50,-0.652525
28.290052,262.50,-0.173543
28.300012,262.50,-0.647638
28.310064,262.50,0.095274
28.320087,262.50,0.245161
28.330020,262.50,-0.297360
28.340068,262.50,-0.351124
28.350015,262.50,0.020332
28.360040,262.50,-0.183318
28.370080,262.50,-0.559661
28.380031,262.50,-0.802410
28.390075,262.50,-0.383708
28.400007,262.50,-0.478201
28.410036,262.50,0.693190
28.420072,262.50,-0.403259
28.430015,262.50,-0.585728
28.440059,262.50,-0.769827
28.450008,262.50,0.334766
28.460039,262.50,-0.474942
28.470087,262.50,-0.659041
28.480028,262.50,-0.567806
28.490060,262.50,0.285890
28.500080,262.50,-0.502639
28.510011,262.50,-0.149105
28.520067,262.50,-0.297360
28.530012,262.50,-0.272923
28.540067,262.50,-0.018768
28.550016,262.50,0.005670
28.560039,262.50,-0.559661
28.570083,262.50,-0.061128
28.580024,262.50,-1.333528
28.590084,262.50,0.196285
28.600023,262.50,-1.462233
28.610071,262.50,0.113196
28.620008,262.50,-0.365787
28.630056,262.50,-0.184946
28.640104,262.50,-0.163767
28.650047,262.50,-0.704658
28.660083,262.50,-0.255001
28.670024,262.50,0.354316
28.680059,262.50,-1.128252
28.690015,262.50,-0.719323
28.700067,262.50,-0.571065
28.710107,262.50,-0.316911
28.720060,262.50,-1.237404
28.730104,262.50,0.248420
28.740032,262.50,-0.888758
28.750076,262.50,-0.474942
28.760011,0.00,-0.981622
28.770019,0.00,0.948973
28.780015,0.00,-1.147799
28.790016,0.00,-0.140958
28.800016,0.00,0.163701
28.810012,0.00,-0.124667
28.820020,0.00,0.034995
28.830011,0.00,-0.196350
28.840011,0.00,-0.093710
28.850008,0.00,0.041511
28.860015,0.00,-0.007365
28.870012,0.00,-0.142586
28.880012,0.00,-0.049722
28.890012,0.00,-0.062757
28.900016,0.00,-0.167024
28.910007,0.00,-0.083935
28.920007,0.00,-0.137699
28.930007,0.00,-0.170283
28.940015,0.00,-0.134442
28.950012,0.00,-0.393484
28.960008,0.00,-0.031803
28.970008,0.00,-0.201237
28.980016,0.00,0.142522
28.990011,0.00,-0.103486
29.000011,0.00,-0.059497
29.010011,0.00,-0.237081
29.020011,0.00,-0.188205
29.030008,0.00,-0.030172
29.040016,0.00,-0.183318
29.050008,0.00,-0.044835
29.060007,0.00,-0.061128
29.070007,0.00,0.127859
29.080020,0.00,-0.222418
29.090015,0.00,-0.105116
29.100015,0.00,-0.186574
29.110015,0.00,-0.066016
29.120016,0.00,0.145781
29.130012,0.00,0.038254
29.140008,0.00,-0.194721
29.150007,0.00,-0.090454
29.160020,0.00,-0.077419
29.170019,0.00,-0.082307
29.180019,0.00,-0.173543
29.190015,0.00,0.021961
29.200016,0.00,-0.039947
29.210012,0.00,-0.033431
29.220012,0.00,-0.170283
29.230012,0.00,0.065949
29.240007,0.00,-0.098598
29.250007,0.00,-0.155621
29.260019,0.00,-0.074160
29.270011,0.00,-0.127923
29.280012,0.00,-0.108373
29.290012,0.00,-0.093710
29.300016,0.00,-0.150733
29.310012,0.00,0.026848
29.320007,0.00,-0.087194
29.330007,0.00,-0.017140
29.340007,0.00,-0.108373
29.350011,0.00,-0.069273
29.360015,0.00,-0.095341
29.370016,0.00,-0.127923
29.380008,0.00,-0.010622
29.390008,0.00,-0.072532
29.400016,0.00,0.131118
29.410011,0.00,-0.046465
29.420019,0.00,0.078983
29.430011,0.00,0.023592
29.440011,0.00,-0.116520
29.450012,0.00,-0.126295
29.460012,0.00,-0.067644
29.470012,0.00,-0.093710
29.480012,0.00,0.018704
29.490016,0.00,-0.079048
29.500015,0.00,-0.127923
29.510019,0.00,-0.194721
29.520011,0.00,-0.196350
29.530008,0.00,-0.105116
29.540008,0.00,-0.224047
29.550008,0.00,-0.237081
29.560007,0.00,-0.051353
29.570016,0.00,-0.168655
29.580015,0.00,-0.168655
29.590011,0.00,-0.105116
29.600008,0.00,-0.108373
29.610012,0.00,-0.093710
29.620016,0.00,-0.113261
29.630008,0.00,-0.077419
29.640008,0.00,-0.007365
29.650020,0.00,-0.049722
29.660007,0.00,-0.075791
29.670015,0.00,0.059433
29.680015,0.00,-0.219159
29.690008,0.00,-0.052981
29.700012,0.00,-0.108373
29.710008,0.00,-0.176799
29.720012,0.00,-0.258260
29.730012,0.00,-0.074160
29.740011,0.00,-0.123036
29.750007,0.00,-0.100229
29.760076,262.50,0.065949
29.770099,262.50,0.601954
29.780027,262.50,-0.512414
29.790075,262.50,-0.892017
29.800016,262.50,-1.072857
29.810060,262.50,-0.541739
29.820011,262.50,-1.085892
29.830059,262.50,-0.406516
29.840007,262.50,-1.025610
29.850044,262.50,-0.440729
29.860084,262.50,-1.131508
29.870040,262.50,-0.435841
29.880083,262.50,-0.802410
29.890024,262.50,0.395048
29.900047,262.50,-0.116520
29.910095,262.50,-0.137699
29.920051,262.50,0.105050
29.930072,262.50,-0.701401
29.940107,262.50,-0.973475
29.950048,262.50,-0.318539
29.960096,262.50,-1.349821
29.970048,262.50,-0.639491
29.980096,262.50,0.326622
29.990028,262.50,-0.369046
30.000068,262.50,-0.140958
30.010007,0.00,-1.107070
30.020015,0.00,0.251677
30.030015,0.00,-0.877354
30.040012,0.00,-0.044835
30.050008,0.00,0.281003
30.060012,0.00,-0.945780
30.070011,0.00,0.030107
30.080007,0.00,-0.129554
30.090011,0.00,-0.028543
30.100019,0.00,-0.217531
30.110015,0.00,-0.256631
30.120012,0.00,-0.155621
30.130012,0.00,0.012186
30.140016,0.00,-0.101857
30.150020,0.00,-0.064385
30.160011,0.00,-0.193093
30.170007,0.00,-0.145845
30.180007,0.00,-0.233822
30.190015,0.00,-0.176799
30.200016,0.00,-0.245225
30.210008,0.00,-0.139329
30.220008,0.00,-0.110004
30.230012,0.00,-0.008993
30.240016,0.00,-0.258260
30.250011,0.00,-0.048094
30.260007,0.00,-0.206125
30.270011,0.00,-0.005734
30.280008,0.00,-0.196350
30.290012,0.00,-0.013881
30.300008,0.00,-0.061128
30.310007,0.00,-0.134442
30.320007,0.00,-0.165396
30.330015,0.00,-0.219159
30.340019,0.00,-0.176799
30.350015,0.00,-0.199609
30.360008,0.00,-0.233822
30.370016,0.00,-0.028543
30.380008,0.00,-0.119779
30.390020,0.00,-0.474942
30.400016,0.00,-0.165396
30.410020,0.00,-0.140958
30.420019,0.00,-0.152361
30.430007,0.00,-0.372303
30.440011,0.00,-0.039947
30.450008,0.00,-0.069273
30.460012,0.00,-0.144217
30.470012,0.00,-0.012252
30.480007,0.00,-0.124667
30.490016,0.00,-0.026915
30.500007,0.00,-0.217531
30.510015,0.00,-0.238709
30.520008,0.00,0.038254
30.530008,0.00,-0.077419
30.540008,0.00,-0.188205
30.550012,0.00,-0.134442
30.560012,0.00,-0.284326
30.570007,0.00,-0.149105
30.580011,0.00,-0.158880
30.590007,0.00,-0.051353
30.600015,0.00,-0.147474
30.610008,0.00,-0.087194
30.620008,0.00,-0.121408
30.630016,0.00,-0.038319
30.640020,0.00,-0.269663
30.650016,0.00,-0.215900
30.660007,0.00,-0.118148
30.670015,0.00,0.028479
30.680007,0.00,-0.230563
30.690015,0.00,0.013816
30.700016,0.00,-0.083935
30.710016,0.00,-0.054610
30.720012,0.00,-0.061128
30.730016,0.00,-0.038319
30.740011,0.00,-0.111632
30.750007,0.00,-0.062757
30.760015,0.00,-0.121408
30.770015,0.00,-0.298989
30.780012,0.00,-0.162137
30.790016,0.00,-0.066016
30.800016,0.00,-0.180058
30.810020,0.00,-0.022027
30.820007,0.00,-0.302248
30.830007,0.00,-0.110004
30.840011,0.00,0.002410
30.850019,0.00,0.069208
30.860012,0.00,-0.194721
30.870016,0.00,0.002410
30.880012,0.00,0.046399
30.890012,0.00,-0.121408
30.900007,0.00,-0.140958
30.910015,0.00,-0.136070
30.920011,0.00,-0.287585
30.930007,0.00,-0.155621
30.940011,0.00,-0.352752
30.950016,0.00,-0.193093
30.960008,0.00,-0.219159
30.970012,0.00,-0.150733
30.980016,0.00,-0.049722
30.990011,0.00,-0.184946
31.000015,0.00,-0.018768
31.010080,350.00,0.183251
31.020063,350.00,-0.764940
31.030048,350.00,-0.303876
31.040027,350.00,-0.435841
31.050027,350.00,0.271227
31.060104,350.00,-0.300620
31.070083,350.00,0.313587
31.080064,350.00,-0.501010
31.090040,350.00,0.083871
31.100099,350.00,-0.518930
31.110088,350.00,-0.103486
31.120080,350.00,-0.338089
31.130060,350.00,-0.152361
31.140047,350.00,-0.828478
31.150043,350.00,-0.442359
31.160036,350.00,-0.689995
31.170028,350.00,0.486283
31.180099,350.00,-0.377190
31.190084,350.00,-0.494492
31.200080,350.00,-0.202868
31.210060,350.00,-0.259888
31.220048,350.00,-0.735614
31.230035,350.00,-0.134442
31.240039,350.00,0.025220
31.250007,350.00,-0.251744
31.260091,350.00,-0.724208
31.270080,350.00,-0.481460
31.280071,350.00,-0.512414
31.290071,350.00,0.145781
31.300052,350.00,-1.009319
31.310031,350.00,-0.960443
31.320028,350.00,-0.742130
31.330036,350.00,-0.411403
31.340032,350.00,-0.523818
31.350032,350.00,-0.484717
31.360040,350.00,-0.461910
31.370027,350.00,-0.799153
31.380020,350.00,-1.006060
31.390096,350.00,-0.825219
31.400091,350.00,-0.905049
31.410068,350.00,0.328250
31.420040,350.00,0.404823
31.430007,350.00,-1.421506
31.440095,350.00,-0.199609
31.450084,350.00,-0.916455
31.460084,350.00,-0.170283
31.470071,350.00,-0.186574
31.480060,350.00,-0.127923
31.490055,350.00,0.197914
31.500040,350.00,-0.901792
31.510015,350.00,-1.006060
31.520103,350.00,-0.499380
31.530088,350.00,-0.167024
31.540079,350.00,-0.101857
31.550079,350.00,-0.729096
31.560068,350.00,-0.266407
31.570060,350.00,-0.199609
31.580039,350.00,-0.413034
31.590032,350.00,-0.113261
31.600036,350.00,-0.689995
31.610019,350.00,-0.502639
31.620016,350.00,-0.680220
31.630104,350.00,-0.587356
31.640096,350.00,0.176735
31.650079,350.00,0.290778
31.660064,350.00,-0.673704
31.670055,350.00,-0.551515
31.680047,350.00,-0.655782
31.690036,350.00,-0.398371
31.700035,350.00,-0.292473
31.710035,350.00,-0.527077
31.720027,350.00,-0.398371
31.730031,350.00,-0.238709
31.740016,350.00,-0.398371
31.750015,350.00,-0.108373
31.760007,350.00,0.157185
31.770080,350.00,-0.685108
31.780059,350.00,0.390160
31.790027,350.00,-0.673704
31.800027,350.00,-1.092408
31.810020,350.00,-0.083935
31.820104,350.00,0.150669
31.830080,350.00,-0.206125
31.840076,350.00,-0.114892
31.850063,350.00,-0.776343
31.860052,350.00,-0.815444
31.870044,350.00,-0.422809
31.880035,350.00,0.101793
31.890012,350.00,0.372238
31.900091,350.00,-0.799153
31.910079,350.00,-0.717692
31.920083,350.00,-0.984881
31.930080,350.00,-0.170283
31.940067,350.00,-0.681851
31.950063,350.00,-0.320170
31.960052,350.00,-0.369046
31.970039,350.00,-0.209384
31.980024,350.00,-0.812185
31.990011,350.00,-0.764940
32.000007,350.00,-0.424438
32.010082,350.00,0.261452
32.020065,350.00,-1.618638
32.030059,350.00,-0.673704
32.040039,350.00,0.336397
32.050014,350.00,0.207689
32.060096,350.00,-0.246856
32.070075,350.00,-0.338089
32.080055,350.00,-0.150733
32.090042,350.00,0.109937
32.100006,350.00,-0.953925
32.110092,350.00,-0.155621
32.120086,350.00,-0.709546
32.130081,350.00,-0.566177
32.140079,350.00,-1.362853
32.150077,350.00,-0.781231
32.160076,350.00,-0.119779
32.170063,350.00,-0.121408
32.180072,350.00,-0.357640
32.190063,350.00,-0.764940
32.200054,350.00,-0.517302
32.210044,350.00,-0.430954
32.220031,350.00,0.222352
32.230018,350.00,-0.939264
32.240013,350.00,-0.818703
32.250007,350.00,-0.628087
32.260089,350.00,-0.026915
32.270076,350.00,-0.059497
32.280067,350.00,0.649202
32.290042,350.00,-0.701401
32.300022,350.00,-0.145845
32.310016,350.00,0.263083
32.320102,350.00,-0.470054
32.330085,350.00,0.077355
32.340061,350.00,-0.558031
32.350059,350.00,-0.608537
32.360061,350.00,-0.528705
32.370056,350.00,-0.776343
32.380046,350.00,0.860996
32.390018,350.00,-1.064711
32.400016,350.00,-0.624828
32.410007,350.00,-0.636232
32.420097,350.00,-0.388596
32.430088,350.00,-0.372303
32.440082,350.00,0.095274
32.450046,350.00,0.137634
32.460033,350.00,-0.882242
32.470027,350.00,-0.561290
32.480022,350.00,-0.167024
32.490009,350.00,0.126231
32.500083,350.00,-0.764940
32.510055,350.00,-0.465167
32.520057,350.00,-0.945780
32.530044,350.00,0.489540
32.540008,350.00,-1.160834
32.550090,350.00,-0.548255
32.560085,350.00,-1.100552
32.570083,350.00,0.078983
32.580051,350.00,0.087130
32.590023,350.00,-0.642750
32.600017,350.00,-0.580840
32.610103,350.00,-0.745389
32.620090,350.00,-0.292473
32.630084,350.00,-1.384032
32.640075,350.00,-1.239035
32.650085,350.00,-0.369046
32.660079,350.00,-0.584099
32.670066,350.00,-0.336461
32.680061,350.00,-0.310395
32.690055,350.00,0.020332
32.700027,350.00,0.062692
32.710105,350.00,-0.486348
32.720096,350.00,-1.105442
32.730091,350.00,-0.691626
32.740097,350.00,-0.375562
32.750095,350.00,-0.170283
32.760089,350.00,-0.357640
32.770076,350.00,0.176735
32.780055,350.00,-0.841513
32.790046,350.00,-0.443988
32.800041,350.00,-0.383708
32.810024,350.00,-0.722580
32.820014,350.00,0.078983
32.830089,350.00,0.386901
32.840057,350.00,-0.882242
32.850044,350.00,0.383642
32.860031,350.00,-0.134442
32.870033,350.00,-0.732355
32.880031,350.00,0.308700
32.890102,350.00,-0.241969
32.900100,350.00,-1.333528
32.910099,350.00,-0.733983
32.920097,350.00,-0.893645
32.930091,350.00,-0.579212
32.940101,350.00,-0.966959
32.950099,350.00,-0.186574
32.960086,350.00,-1.405213
32.970081,350.00,-0.026915
32.980064,350.00,-0.615053
32.990055,350.00,-1.001172
33.000053,350.00,-0.841513
33.010013,0.00,-0.022027
33.020015,0.00,-1.035385
33.030006,0.00,-0.584099
33.040008,0.00,-0.491235
33.050010,0.00,-0.900161
33.060016,0.00,-0.672076
33.070018,0.00,-0.067644
33.080017,0.00,-0.100229
33.090015,0.00,0.021961
33.100017,0.00,-0.222418
33.110019,0.00,-0.123036
33.120006,0.00,-0.191462
33.130020,0.00,0.005670
33.140014,0.00,0.015445
33.150012,0.00,-0.113261
33.160011,0.00,0.065949
33.170013,0.00,-0.015509
33.180015,0.00,-0.152361
33.190021,0.00,-0.039947
