37.61250,1648,-0.25269
37.62500,1659,-0.44819
37.63750,1671,-0.39932
37.65000,1683,-0.30156
37.66250,1694,-0.35044
37.67500,1700,-0.39932
37.68750,1700,-0.44819
37.70000,1700,-0.79032
37.71250,1700,-0.49707
37.72500,1700,-0.39932
37.73750,1700,-0.88808
37.75000,1700,-0.64369
37.76250,1700,-1.42571
37.77500,1700,-1.71896
37.78750,1700,-1.32796
37.80000,1700,-2.30547
37.81250,1700,-2.10997
37.82500,1700,-1.47459
37.83750,1700,-1.81672
37.85000,1700,-1.81672
37.86250,1700,-1.76784
37.87500,1700,-1.71896
37.88750,1700,-1.96334
37.90000,1700,-1.86559
37.91250,1700,-1.71896
37.92500,1700,-1.62121
37.93750,1700,-2.01222
37.95000,1700,-1.86559
37.96250,1700,-1.86559
37.97500,1700,-1.71896
37.98750,1700,-1.23021
38.00000,1700,-1.86559
38.01250,1700,-1.71896
38.02500,1700,-1.52346
38.03750,1700,-1.96334
38.05000,1700,-1.81672
38.06250,1700,-1.81672
38.07500,1700,-1.91447
38.08750,1700,-1.71896
38.10000,1700,-1.86559
38.11250,1700,-1.86559
38.12500,1700,-1.71896
38.13750,1700,-1.42571
38.15000,1700,-1.96334
38.16250,1700,-1.91447
38.17500,1700,-1.67009
38.18750,1700,-1.86559
38.20000,1700,-1.71896
38.21250,1700,-1.76784
38.22500,1700,-1.76784
38.23750,1700,-1.37683
38.25000,1700,-2.01222
38.26250,1700,-1.86559
38.27500,1700,-1.86559
38.28750,1700,-1.71896
38.30000,1700,-1.86559
38.31250,1700,-1.67009
38.32500,1700,-1.71896
38.33750,1700,-1.86559
38.35000,1700,-1.67009
38.36250,1700,-1.71896
38.37500,1700,-1.37683
38.38750,1700,-1.76784
38.40000,1700,-1.71896
38.41250,1700,-2.01222
38.42500,1700,-1.91447
38.43750,1700,-1.86559
38.45000,1700,-1.71896
38.46250,1700,-1.71896
38.47500,1700,-1.76784
38.48750,1700,-1.71896
38.50000,1700,-1.86559
38.51250,1700,-1.86559
38.52500,1700,-1.57234
38.53750,1700,-1.86559
38.55000,1700,-1.76784
38.56250,1700,-1.91447
38.57500,1700,-1.81672
38.58750,1700,-1.71896
38.60000,1700,-1.62121
38.61250,1700,-2.01222
38.62500,1700,-1.91447
38.63750,1700,-1.27908
38.65000,1700,-1.91447
38.66250,1700,-1.81672
38.67501,1707,-1.86559
38.68750,1723,-1.96334
38.70000,1738,-2.15885
38.71250,1753,-2.40323
38.72500,1768,-1.81672
38.73750,1783,-2.98974
38.75000,1797,-3.03861
38.76250,1810,-2.59873
38.77500,1823,-3.77175
38.78750,1835,-3.72287
38.80000,1846,-3.86950
38.81250,1856,-3.03861
38.82500,1866,-3.03861
38.83750,1874,-3.28299
38.85000,1881,-3.47849
38.86250,1887,-4.70039
38.87501,1892,-4.30938
38.88750,1896,-4.40714
38.90000,1898,-4.79814
38.91250,1899,-4.50489
38.92500,1899,-4.40714
38.93750,1898,-3.47849
38.95000,1896,-4.30938
38.96250,1892,-3.67400
38.97500,1887,-4.79814
38.98750,1881,-2.98974
39.00000,1874,-4.45601
39.01250,1866,-2.94086
39.02500,1857,-3.23411
39.03750,1847,-3.62512
39.05000,1836,-3.08749
39.06250,1824,-3.08749
39.07500,1811,-3.91838
39.08750,1798,-3.28299
39.10000,1784,-3.23411
39.11251,1769,-3.38074
39.12500,1754,-3.13636
39.13750,1739,-2.64760
39.15000,1723,-2.84311
39.16250,1708,-1.67009
39.17500,1693,-1.91447
39.18750,1677,-2.01222
39.20001,1662,-1.42571
39.21250,1647,-1.57234
39.22500,1632,-0.74145
39.23750,1617,-0.69257
39.25000,1603,-0.74145
39.26250,1590,-0.20381
39.27500,1577,-0.25269
39.28750,1565,-0.20381
39.30000,1554,-0.05718
39.31250,1544,0.04057
39.32500,1534,0.04057
39.33750,1526,-0.00831
39.35000,1519,-0.00831
39.36250,1513,-0.00831
39.37500,1508,-0.00831
39.38750,1504,0.04057
39.40000,1502,0.04057
39.41250,1501,0.04057
39.42500,1501,-0.00831
39.43750,1502,0.04057
39.45000,1504,-0.00831
39.46250,1508,-0.00831
39.47500,1513,-0.00831
39.48750,1519,-0.00831
39.50000,1526,-0.00831
39.51250,1534,-0.00831
39.52500,1543,-0.00831
39.53750,1553,-0.00831
39.55000,1564,-0.00831
39.56251,1576,-0.05718
39.57500,1589,-0.00831
39.58750,1602,-0.00831
39.60000,1616,-0.00831
39.61250,1631,-0.00831
39.62500,1646,0.04057
39.63750,1661,-0.25269
39.65000,1677,-0.39932
39.66250,1692,-0.35044
39.67500,1707,-0.25269
39.68750,1723,-0.10606
39.70000,1738,-0.20381
39.71250,1753,-0.15494
39.72500,1768,-0.15494
39.73750,1783,-0.05718
39.75001,1797,-0.05718
39.76250,1810,-0.05718
39.77500,1823,-0.05718
39.78750,1835,-0.10606
39.80000,1846,-0.39932
39.81250,1856,-0.30156
39.82500,1866,-0.98583
39.83750,1874,-1.47459
39.85000,1881,-1.27908
39.86250,1887,-1.91447
39.87500,1892,-2.98974
39.88750,1896,-2.98974
39.90000,1898,-4.11388
39.91250,1899,-3.72287
39.92500,1899,-4.16276
39.93750,1898,-4.74927
39.95000,1896,-4.45601
39.96250,1892,-3.13636
39.97500,1887,-3.42962
39.98750,1881,-4.89589
40.00000,1874,-4.45601
40.01250,1866,-3.33187
40.02500,1857,-4.26051
40.03750,1847,-3.82062
40.05000,1836,-4.16276
40.06250,1824,-3.67400
40.07500,1811,-2.84311
40.08750,1798,-4.11388
40.10000,1784,-3.28299
40.11250,1769,-2.89198
40.12500,1754,-3.18524
40.13750,1739,-2.69648
40.15000,1723,-2.59873
40.16250,1708,-2.20772
40.17500,1693,-2.01222
40.18750,1677,-1.52346
40.20000,1662,-1.37683
40.21250,1647,-1.37683
40.22500,1632,-1.18133
40.23750,1617,-0.64369
40.25000,1603,-0.59482
40.26250,1590,-0.30156
40.27500,1577,-0.05718
40.28750,1565,-0.15494
40.30000,1554,0.08944
40.31250,1544,-0.00831
40.32500,1534,-0.00831
40.33750,1526,0.18719
40.35000,1519,-0.00831
40.36250,1513,0.04057
40.37500,1508,0.04057
40.38750,1504,-0.00831
40.40000,1502,0.04057
40.41250,1501,-0.00831
40.42501,1501,-0.00831
40.43750,1502,-0.00831
40.45000,1504,0.04057
40.46250,1508,0.04057
40.47500,1513,-0.00831
40.48750,1519,-0.00831
40.50000,1526,-0.00831
40.51250,1534,0.04057
40.52500,1543,0.04057
40.53750,1553,0.04057
40.55000,1564,-0.00831
40.56250,1576,-0.00831
40.57500,1589,-0.00831
40.58750,1602,0.04057
40.60000,1616,0.04057
40.61250,1631,0.04057
40.62501,1646,-2.01222
40.63750,1661,-0.35044
40.65000,1677,-0.35044
40.66250,1692,-0.25269
40.67500,1700,-0.20381
40.68750,1700,-0.15494
40.70000,1700,-0.05718
40.71250,1700,-0.15494
40.72500,1700,-0.10606
40.73750,1700,-0.10606
40.75000,1700,-0.15494
40.76250,1700,-0.00831
40.77500,1700,-0.54594
40.78750,1700,-0.30156
40.80000,1700,-0.74145
40.81250,1700,-0.54594
40.82500,1700,-1.42571
40.83750,1700,-1.96334
40.85000,1700,-1.81672
40.86250,1700,-2.25660
40.87500,1700,-1.27908
40.88750,1700,-2.01222
40.90000,1700,-2.06110
40.91250,1700,-1.91447
40.92500,1700,-1.47459
40.93750,1700,-2.10997
40.95000,1700,-1.81672
40.96250,1700,-2.01222
40.97500,1700,-2.15885
40.98750,1700,-1.71896
41.00000,1700,-2.06110
41.01250,1700,-1.71896
41.02500,1700,-2.06110
41.03750,1700,-1.91447
41.05000,1700,-2.10997
41.06250,1700,-2.06110
41.07500,1700,-1.86559
41.08750,1700,-1.96334
41.10000,1700,-1.18133
41.11250,1700,-2.10997
41.12500,1700,-1.91447
41.13750,1700,-2.10997
41.15000,1700,-2.01222
41.16250,1700,-2.01222
41.17500,1700,-1.91447
41.18750,1700,-2.10997
41.20000,1700,-1.96334
41.21250,1700,-1.42571
41.22500,1700,-2.10997
41.23750,1700,-1.32796
41.25000,1700,-1.96334
41.26250,1700,-1.23021
41.27500,1700,-1.96334
41.28750,1700,-1.42571
41.30000,1700,-1.91447
41.31250,1700,-1.57234
41.32500,1700,-1.91447
41.33750,1700,-1.96334
41.35000,1700,-1.86559
41.36250,1700,-2.06110
41.37500,1700,-2.01222
41.38750,1700,-1.96334
41.40000,1700,-1.18133
41.41250,1700,-1.86559
41.42500,1700,-1.27908
41.43750,1700,-2.01222
41.45000,1700,-1.81672
41.46250,1700,-1.81672
41.47500,1700,-1.81672
41.48750,1700,-1.91447
41.50000,1700,-1.62121
41.51250,1700,-1.96334
41.52500,1700,-1.71896
41.53750,1700,-1.86559
41.55000,1700,-1.47459
41.56250,1700,-1.86559
41.57500,1700,-1.91447
41.58750,1700,-2.10997
41.60000,1700,-2.01222
41.61250,1700,-2.10997
41.62500,1700,-1.81672
41.63750,1700,-1.86559
41.65000,1700,-1.71896
41.66250,1700,-1.27908
41.67500,1711,-1.86559
41.68750,1734,-1.32796
41.70000,1757,-2.59873
41.71250,1779,-2.74536
41.72500,1800,-2.89198
41.73750,1820,-3.67400
41.75000,1838,-3.38074
41.76250,1854,-3.18524
41.77500,1868,-3.23411
41.78750,1879,-3.77175
41.80000,1888,-4.06501
41.81250,1895,-3.28299
41.82500,1898,-4.30938
41.83750,1899,-4.65152
41.85000,1898,-4.06501
41.86250,1893,-3.72287
41.87500,1886,-3.72287
41.88750,1876,-4.55376
41.90000,1864,-3.18524
41.91250,1849,-3.13636
41.92500,1833,-2.84311
41.93750,1814,-4.16276
41.95000,1794,-3.42962
41.96250,1773,-2.54985
41.97500,1751,-3.08749
41.98750,1728,-2.94086
42.00000,1704,-1.62121
42.01250,1682,-2.35435
42.02500,1658,-1.71896
42.03750,1636,-0.98583
42.05000,1614,-1.13245
42.06251,1593,-0.30156
42.07500,1574,-0.00831
42.08750,1557,-0.15494
42.10000,1541,0.08944
42.11250,1528,0.04057
42.12500,1518,-0.00831
42.13750,1509,0.04057
42.15000,1504,0.04057
42.16250,1501,-0.00831
42.17500,1501,-0.00831
42.18750,1503,0.04057
42.20000,1509,0.04057
42.21250,1517,-0.00831
42.22500,1528,0.04057
42.23750,1541,-0.00831
42.25000,1556,0.04057
42.26250,1573,-0.00831
42.27500,1592,-0.05718
42.28750,1613,-0.00831
42.30000,1634,-0.00831
42.31250,1657,-0.05718
42.32500,1680,-0.00831
42.33750,1703,-0.00831
42.35000,1726,0.04057
42.36250,1749,-0.00831
42.37500,1772,-0.00831
42.38750,1793,-0.05718
42.40000,1813,0.04057
42.41250,1832,-0.00831
42.42500,1849,-3.86950
42.43750,1863,-0.54594
42.45000,1876,-0.35044
42.46250,1885,-0.35044
42.47500,1893,-0.35044
42.48750,1898,-0.25269
42.50000,1899,-0.15494
42.51250,1899,-0.10606
42.52500,1895,-0.10606
42.53750,1889,-0.10606
42.55000,1880,-0.05718
42.56250,1868,-0.10606
42.57500,1855,-0.05718
42.58750,1839,-0.05718
42.60000,1821,-0.39932
42.61250,1801,-0.30156
42.62500,1780,-0.69257
42.63750,1758,-1.62121
42.65000,1735,-1.52346
42.66250,1712,-1.86559
42.67500,1689,-2.59873
42.68750,1666,-2.54985
42.70000,1643,-1.62121
42.71250,1621,-1.37683
42.72500,1600,-0.93695
42.73750,1580,-0.25269
42.75000,1562,-0.20381
42.76250,1546,0.04057
42.77500,1532,0.13832
42.78750,1521,0.08944
42.80000,1512,0.04057
42.81250,1505,0.04057
42.82500,1502,0.04057
42.83750,1501,0.04057
42.85000,1502,-0.00831
42.86250,1507,0.04057
42.87500,1514,-0.00831
42.88750,1524,0.04057
42.90000,1536,-0.00831
42.91250,1551,0.04057
42.92500,1567,0.04057
42.93750,1586,0.04057
42.95001,1606,0.04057
42.96250,1627,-0.00831
42.97500,1649,-0.00831
42.98750,1672,-0.00831
43.00000,1696,-0.00831
43.01250,1700,0.04057
43.02500,1700,-0.00831
43.03750,1700,-0.00831
43.05000,1700,-0.00831
43.06250,1700,-0.00831
43.07500,1700,-0.00831
43.08750,1700,-4.40714
43.10000,1700,-0.35044
43.11250,1700,-0.25269
43.12500,1700,-0.15494
43.13750,1700,-0.10606
43.15000,1700,-0.10606
43.16250,1700,-0.10606
43.17500,1700,-0.15494
43.18750,1700,-0.10606
43.20000,1700,-0.00831
43.21250,1700,-0.10606
43.22500,1700,-0.05718
43.23750,1700,-0.39932
43.25000,1700,-0.30156
43.26250,1700,-1.08358
43.27500,1700,-1.52346
43.28750,1700,-1.23021
43.30000,1700,-2.35435
43.31250,1700,-1.47459
43.32500,1700,-2.30547
43.33750,1700,-1.47459
43.35000,1700,-2.06110
43.36250,1700,-1.91447
43.37500,1700,-2.15885
43.38750,1700,-1.96334
43.40000,1700,-1.86559
43.41250,1700,-2.01222
43.42500,1700,-2.06110
43.43750,1700,-1.91447
43.45000,1700,-2.06110
43.46250,1700,-1.42571
43.47500,1700,-2.06110
43.48750,1700,-2.10997
43.50000,1700,-1.37683
43.51250,1700,-1.96334
43.52500,1700,-2.15885
43.53750,1700,-1.37683
43.55000,1700,-1.86559
43.56250,1700,-2.10997
43.57500,1700,-1.62121
43.58750,1700,-2.01222
43.60000,1700,-2.01222
43.61250,1700,-2.15885
43.62500,1700,-1.81672
43.63750,1700,-2.06110
43.65000,1700,-1.96334
43.66250,1700,-2.20772
43.67500,1700,-1.62121
43.68750,1700,-2.01222
43.70000,1700,-1.91447
43.71250,1700,-2.06110
43.72500,1700,-1.81672
43.73750,1700,-2.06110
43.75000,1700,-1.91447
43.76250,1700,-2.06110
43.77500,1700,-1.67009
43.78750,1700,-2.01222
43.80000,1700,-2.06110
43.81250,1700,-2.06110
43.82500,1700,-1.86559
43.83750,1700,-2.06110
43.85000,1700,-2.06110
43.86250,1700,-2.01222
43.87500,1700,-1.91447
43.88750,1700,-2.06110
43.90000,1700,-2.06110
43.91250,1700,-2.06110
43.92500,1700,-1.86559
43.93750,1700,-2.06110
43.95000,1700,-2.06110
43.96250,1700,-2.10997
43.97500,1700,-1.91447
43.98750,1700,-2.01222
44.00000,1700,-1.96334
44.01250,1724,-2.06110
44.02500,1755,-1.96334
44.03750,1785,-2.59873
44.05000,1812,-3.08749
44.06250,1836,-3.86950
44.07500,1857,-4.06501
44.08750,1875,-4.30938
44.10000,1888,-4.84702
44.11250,1896,-4.74927
44.12500,1899,-3.96725
44.13750,1898,-3.28299
44.15000,1892,-3.52737
44.16250,1880,-2.89198
44.17500,1865,-3.86950
44.18750,1845,-4.30938
44.20000,1822,-3.57625
44.21250,1796,-3.42962
44.22500,1767,-3.67400
44.23750,1737,-3.23411
44.25000,1706,-2.98974
44.26250,1676,-1.91447
44.27500,1645,-1.18133
44.28750,1615,-1.32796
44.30000,1588,-0.15494
44.31250,1564,-0.35044
44.32500,1543,-0.15494
44.33750,1525,0.28495
44.35000,1512,0.08944
44.36250,1504,-0.00831
44.37500,1501,-0.00831
44.38750,1502,0.04057
44.40000,1508,-0.00831
44.41250,1519,-0.00831
44.42500,1535,-0.00831
44.43750,1555,-0.05718
44.45000,1578,-0.00831
44.46250,1604,0.04057
44.47500,1633,0.04057
44.48750,1663,-0.00831
44.50000,1694,0.04057
44.51250,1724,-0.00831
44.52500,1755,0.04057
44.53750,1785,0.04057
44.55000,1812,0.04057
44.56250,1836,-0.00831
44.57500,1857,-0.00831
44.58750,1875,-0.00831
44.60000,1888,-0.00831
44.61250,1896,-0.00831
44.62500,1899,-0.00831
44.63750,1898,-0.00831
44.65000,1892,-5.38465
44.66250,1881,-0.39932
44.67500,1865,-0.05718
44.68750,1845,-0.35044
44.70000,1822,-0.15494
44.71250,1796,-0.10606
44.72500,1767,-0.15494
44.73750,1737,-0.05718
44.75000,1706,-0.05718
44.76250,1676,-0.05718
44.77500,1645,-0.10606
44.78750,1615,-0.05718
44.80000,1588,-0.35044
44.81250,1564,-0.30156
44.82500,1543,-0.59482
44.83750,1525,0.13832
44.85000,1512,-0.00831
44.86250,1504,0.04057
44.87500,1501,-0.00831
44.88751,1502,-0.00831
44.90000,1508,-0.00831
44.91250,1519,-0.00831
44.92500,1535,-0.00831
44.93750,1555,-0.05718
44.95000,1578,-0.05718
44.96250,1604,-0.59482
44.97500,1633,-1.27908
44.98750,1663,-1.27908
45.00000,1694,-1.86559
45.01250,1700,-1.76784
45.02500,1700,-2.35435
45.03750,1700,-2.20772
45.05000,1700,-2.10997
45.06250,1700,-2.10997
45.07500,1700,-2.10997
45.08750,1700,-1.91447
45.10000,1700,-1.96334
45.11250,1700,-2.06110
45.12500,1700,-1.81672
45.13750,1700,-1.81672
45.15000,1700,-2.01222
45.16250,1700,-2.01222
45.17500,1700,-1.62121
45.18750,1700,-1.96334
45.20000,1700,-1.71896
45.21250,1700,-2.01222
45.22500,1700,-1.81672
45.23750,1700,-1.86559
45.25000,1700,-2.06110
45.26250,1700,-1.57234
45.27500,1700,-1.81672
45.28750,1700,-1.23021
45.30000,1700,-1.91447
45.31250,1700,-1.76784
45.32500,1700,-2.01222
45.33750,1700,-1.96334
45.35000,1700,-1.47459
45.36250,1700,-1.81672
45.37500,1700,-1.37683
45.38750,1700,-1.81672
45.40000,1700,-1.81672
45.41250,1700,-1.96334
45.42500,1700,-1.96334
45.43750,1700,-1.76784
45.45000,1700,-1.47459
45.46250,1700,-1.71896
45.47500,1700,-1.71896
45.48750,1700,-1.86559
45.50000,1700,-1.86559
45.51250,1700,-1.67009
45.52500,1700,-1.96334
45.53750,1700,-1.76784
45.55000,1700,-1.86559
45.56250,1700,-1.91447
45.57500,1700,-1.96334
45.58750,1700,-1.86559
45.60000,1700,-1.96334
45.61250,1700,-1.76784
45.62500,1700,-1.96334
45.63750,1700,-1.42571
45.65000,1700,-1.81672
45.66250,1700,-2.15885
45.67500,1700,-1.76784
45.68750,1700,-2.06110
45.70000,1700,-1.62121
45.71250,1700,-1.96334
45.72500,1700,-2.06110
45.73750,1700,-1.91447
45.75000,1700,-2.10997
45.76250,1700,-1.86559
45.77500,1700,-1.91447
45.78750,1700,-1.96334
45.80000,1700,-1.62121
45.81250,1700,-2.01222
45.82500,1700,-2.25660
45.83750,1700,-1.91447
45.85000,1700,-1.71896
45.86250,1700,-2.01222
45.87500,1700,-2.06110
45.88750,1700,-1.91447
45.90000,1700,-1.91447
45.91250,1700,-1.91447
45.92500,1700,-1.96334
45.93750,1700,-2.01222
45.95000,1700,-2.10997
45.96250,1700,-1.86559
45.97500,1700,-2.06110
45.98750,1700,-1.71896
46.00000,1700,-2.10997
