1500
2.525000,1500,0.01955
2.537500,1500,0.01955
2.550000,1500,0.01955
2.562504,1500,0.06843
2.575000,1500,0.01955
2.587500,1500,0.06843
2.600004,1500,0.01955
2.612500,1500,0.01955
2.625004,1500,0.01955
2.637500,1500,0.06843
2.650000,1500,0.01955
2.662504,1500,0.01955
2.675000,1500,0.01955
2.687504,1500,0.01955
2.700004,1500,0.06843
2.712500,1500,0.01955
2.725000,1500,0.01955
2.737504,1500,0.06843
2.750004,1500,0.01955
2.762504,1500,0.01955
2.775004,1500,0.01955
2.787504,1500,0.01955
2.800000,1500,0.06843
2.812500,1500,0.01955
2.825000,1500,0.01955
2.837500,1500,0.06843
2.850000,1500,0.06843
2.862500,1500,0.01955
2.875000,1500,0.06843
2.887500,1500,0.06843
2.900004,1500,0.01955
2.912500,1500,0.01955
2.925004,1500,0.01955
2.937500,1500,0.01955
2.950000,1500,0.01955
2.962504,1500,0.01955
2.975000,1500,0.06843
2.987500,1500,0.01955
3.000000,1500,0.01955
3.012500,1400,0.06843
3.025000,1400,0.01955
3.037500,1400,0.01955
3.050000,1400,0.06843
3.062500,1400,0.01955
3.075000,1400,0.06843
3.087500,1400,0.06843
3.100000,1400,0.06843
3.112500,1400,0.01955
3.125000,1400,-1.54448
3.137508,1400,-1.93548
3.150000,1400,-0.37146
3.162504,1400,-0.17595
3.175004,1400,-0.12708
3.187500,1400,-0.07820
3.200004,1400,-0.07820
3.212500,1400,-0.12708
3.225004,1400,-0.07820
3.237504,1400,-0.07820
3.250004,1400,-0.02933
3.262500,1400,-0.07820
3.275000,1400,-0.07820
3.287500,1400,-0.32258
3.300000,1400,-0.27370
3.312504,1400,-0.22483
3.325000,1400,-0.37146
3.337504,1400,-0.22483
3.350000,1400,-0.37146
3.362504,1400,-0.27370
3.375000,1400,-0.17595
3.387504,1400,-0.27370
3.400000,1400,-0.32258
3.412504,1400,-0.32258
3.425004,1400,-0.27370
3.437500,1400,-0.27370
3.450000,1400,-0.27370
3.462504,1400,-0.22483
3.475000,1400,-0.17595
3.487500,1400,-0.27370
3.500004,1400,-0.12708
3.512500,1400,-0.12708
3.525004,1400,-0.17595
3.537504,1400,-0.32258
3.550004,1400,-0.32258
3.562500,1400,-0.27370
3.575000,1400,-0.17595
3.587504,1400,-0.22483
3.600004,1400,-0.17595
3.612504,1400,-0.22483
3.625000,1400,-0.22483
3.637500,1400,-0.22483
3.650000,1400,-0.27370
3.662500,1400,-0.22483
3.675004,1400,-0.27370
3.687504,1400,-0.27370
3.700000,1400,-0.17595
3.712500,1400,-0.22483
3.725000,1400,-0.17595
3.737500,1400,-0.17595
3.750000,1400,-0.17595
3.762500,1400,-0.32258
3.775004,1400,-0.32258
3.787500,1400,-0.42033
3.800004,1400,-0.32258
3.812500,1400,-0.27370
3.825000,1400,-0.22483
3.837504,1400,-0.27370
3.850000,1400,-0.17595
3.862500,1400,-0.27370
3.875000,1400,-0.17595
3.887504,1400,-0.17595
3.900000,1400,-0.27370
3.912504,1400,-0.27370
3.925004,1400,-0.42033
3.937500,1400,-0.22483
3.950000,1400,-0.22483
3.962500,1400,-0.27370
3.975000,1400,-0.17595
3.987500,1400,-0.27370
4.000004,1400,-0.22483
4.012500,1500,-0.17595
4.025000,1500,0.16618
4.037500,1500,0.01955
4.050000,1500,0.11730
4.062508,1500,0.06843
4.075000,1500,0.01955
4.087500,1500,0.06843
4.100000,1500,0.06843
4.112504,1500,0.06843
4.125000,1500,0.06843
4.137504,1500,0.01955
4.150000,1500,0.01955
4.162504,1500,0.01955
4.175000,1500,0.01955
4.187500,1500,0.01955
4.200004,1500,0.01955
4.212504,1500,0.01955
4.225004,1500,0.01955
4.237500,1500,0.01955
4.250000,1500,0.01955
4.262504,1500,0.01955
4.275000,1500,0.01955
4.287504,1500,0.01955
4.300004,1500,0.06843
4.312500,1500,0.06843
4.325004,1500,0.01955
4.337500,1500,0.01955
4.350000,1500,0.01955
4.362504,1500,0.01955
4.375000,1500,0.01955
4.387504,1500,0.01955
4.400004,1500,0.06843
4.412500,1500,0.01955
4.425000,1500,0.06843
4.437500,1500,0.01955
4.450000,1500,0.01955
4.462500,1500,0.01955
4.475004,1500,0.01955
4.487504,1500,0.01955
4.500000,1500,0.01955
4.512500,1500,0.06843
4.525004,1500,0.01955
4.537500,1500,0.01955
4.550000,1500,0.01955
4.562500,1500,0.06843
4.575004,1500,0.06843
4.587500,1500,0.01955
4.600004,1500,0.01955
4.612500,1500,0.01955
4.625004,1500,0.06843
4.637500,1500,0.06843
4.650004,1500,0.01955
4.662500,1500,0.01955
4.675004,1500,0.01955
4.687504,1500,0.06843
4.700004,1500,0.01955
4.712500,1500,0.06843
4.725000,1500,0.01955
4.737500,1500,0.06843
4.750000,1500,0.06843
4.762500,1500,0.01955
4.775000,1500,0.01955
4.787504,1500,0.01955
4.800000,1500,0.06843
4.812500,1500,0.06843
4.825004,1500,0.01955
4.837500,1500,0.01955
4.850000,1500,0.06843
4.862500,1500,0.01955
4.875000,1500,0.06843
4.887504,1500,0.01955
4.900004,1500,0.01955
4.912504,1500,0.06843
4.925000,1500,0.01955
4.937500,1500,0.01955
4.950000,1500,0.01955
4.962500,1500,0.06843
4.975004,1500,0.01955
4.987504,1500,0.06843
5.000000,1500,0.06843
5.012504,1400,0.06843
5.025000,1400,0.01955
5.037504,1400,0.01955
5.050000,1400,0.06843
5.062500,1400,0.06843
5.075000,1400,0.06843
5.087500,1400,0.01955
5.100000,1400,0.01955
5.112500,1400,0.01955
5.125000,1400,0.06843
5.137504,1400,-1.49560
5.150000,1400,-0.37146
5.162504,1400,-0.32258
5.175004,1400,-0.27370
5.187504,1400,-0.17595
5.200000,1400,-0.02933
5.212504,1400,-0.12708
5.225004,1400,-0.12708
5.237504,1400,-0.07820
5.250004,1400,-0.02933
5.262504,1400,-0.02933
5.275004,1400,-0.12708
5.287500,1400,-0.42033
5.300004,1400,-0.27370
5.312500,1400,-0.42033
5.325000,1400,-0.32258
5.337500,1400,-0.37146
5.350000,1400,-0.22483
5.362504,1400,-0.27370
5.375000,1400,-0.22483
5.387504,1400,-0.27370
5.400004,1400,-0.32258
5.412500,1400,-0.22483
5.425000,1400,-0.17595
5.437500,1400,-0.22483
5.450000,1400,-0.22483
5.462500,1400,-0.17595
5.475000,1400,-0.27370
5.487500,1400,-0.32258
5.500000,1400,-0.37146
5.512504,1500,-0.27370
5.525000,1500,0.16618
5.537500,1500,0.11730
5.550000,1500,0.01955
5.562500,1500,0.01955
5.575000,1500,0.01955
5.587500,1500,0.06843
5.600000,1500,0.01955
5.612504,1500,0.06843
5.625000,1500,0.06843
5.637504,1500,0.06843
5.650004,1500,0.01955
5.662500,1500,0.06843
5.675000,1500,0.01955
5.687504,1500,0.01955
5.700000,1500,0.06843
5.712500,1500,0.06843
5.725000,1500,0.06843
5.737500,1500,0.06843
5.750000,1500,0.01955
5.762500,1500,0.06843
5.775004,1500,0.01955
5.787500,1500,0.06843
5.800000,1500,0.01955
5.812500,1500,0.06843
5.825004,1500,0.01955
5.837500,1500,0.06843
5.850000,1500,0.06843
5.862500,1500,0.01955
5.875004,1500,0.01955
5.887504,1500,0.01955
5.900004,1500,0.06843
5.912500,1500,0.11730
5.925000,1500,0.01955
5.937504,1500,0.06843
5.950004,1500,0.01955
5.962500,1500,0.01955
5.975000,1500,0.01955
5.987504,1500,0.06843
6.000000,1500,0.06843
6.012500,1500,0.01955
6.025000,1500,0.01955
6.037500,1500,0.01955
6.050000,1500,0.06843
6.062500,1500,0.01955
6.075000,1500,0.01955
6.087500,1500,0.06843
6.100004,1500,-0.02933
6.112504,1500,0.01955
6.125000,1500,0.06843
6.137504,1500,0.06843
6.150000,1500,0.01955
6.162500,1500,0.01955
6.175004,1500,0.01955
6.187504,1500,0.06843
6.200004,1500,0.06843
6.212500,1500,0.01955
6.225000,1500,0.06843
6.237500,1500,0.01955
6.250000,1500,0.01955
6.262500,1500,0.06843
6.275000,1500,0.01955
6.287504,1500,0.06843
6.300000,1500,0.06843
6.312500,1500,0.06843
6.325000,1500,0.01955
6.337508,1500,0.01955
6.350000,1500,0.01955
6.362504,1500,0.06843
6.375004,1500,0.01955
6.387504,1500,0.01955
6.400000,1500,0.01955
6.412504,1500,0.06843
6.425004,1500,0.06843
6.437500,1500,0.01955
6.450000,1500,0.01955
6.462504,1500,0.01955
6.475000,1500,0.06843
6.487500,1500,0.06843
6.500004,1500,0.06843
6.512500,1400,0.06843
6.525004,1400,0.01955
6.537504,1400,0.06843
6.550004,1400,0.06843
6.562500,1400,0.06843
6.575000,1400,0.01955
6.587500,1400,0.06843
6.600000,1400,0.06843
6.612500,1400,0.06843
6.625000,1400,0.06843
6.637500,1400,-1.30010
6.650004,1400,-0.32258
6.662504,1400,-0.37146
6.675000,1400,-0.27370
6.687500,1400,-0.12708
6.700004,1400,-0.22483
6.712504,1400,-0.07820
6.725004,1400,-0.07820
6.737504,1400,-0.12708
6.750004,1400,-0.02933
6.762504,1500,-0.07820
6.775004,1500,0.06843
6.787500,1500,0.01955
6.800004,1500,-0.02933
6.812500,1500,0.01955
6.825000,1500,0.01955
6.837500,1500,0.01955
6.850000,1500,0.01955
6.862500,1500,0.01955
6.875000,1500,0.01955
6.887500,1500,0.01955
6.900000,1500,0.01955
6.912504,1500,0.01955
6.925000,1500,0.01955
6.937500,1500,0.01955
6.950000,1500,0.01955
6.962504,1500,0.01955
6.975000,1500,0.06843
6.987500,1500,-0.02933
7.000000,1500,0.01955
7.012504,1500,0.01955
7.025000,1500,0.01955
7.037500,1500,0.01955
7.050000,1500,0.01955
7.062504,1500,0.01955
7.075000,1500,0.01955
7.087504,1500,0.01955
7.100000,1500,0.01955
7.112504,1500,-0.02933
7.125004,1500,0.01955
7.137500,1500,0.01955
7.150000,1500,0.01955
7.162504,1500,0.01955
7.175000,1500,0.01955
7.187500,1500,0.01955
7.200000,1500,0.01955
7.212500,1500,-0.02933
7.225004,1500,0.01955
7.237500,1500,0.01955
7.250000,1500,0.01955
7.262504,1500,0.01955
7.275000,1500,0.06843
7.287500,1500,-0.02933
7.300000,1500,0.01955
7.312504,1500,0.01955
7.325000,1500,0.06843
7.337500,1500,-0.02933
7.350004,1500,0.01955
7.362500,1500,0.01955
7.375000,1500,0.01955
7.387504,1500,0.01955
7.400000,1500,0.01955
7.412500,1500,0.01955
7.425000,1500,0.01955
7.437500,1500,0.01955
7.450000,1500,0.01955
7.462500,1500,0.06843
7.475000,1500,0.06843
7.487504,1500,0.06843
7.500004,1500,0.01955
7.512504,1500,0.06843
7.525004,1500,0.06843
7.537500,1500,0.01955
7.550000,1500,0.06843
7.562504,1500,0.01955
7.575000,1500,0.01955
7.587500,1500,0.01955
7.600004,1500,0.01955
7.612504,1500,0.06843
7.625000,1500,0.01955
7.637500,1500,0.01955
7.650000,1500,0.06843
7.662500,1500,0.06843
7.675000,1500,0.01955
7.687500,1500,0.01955
7.700000,1500,0.06843
7.712500,1500,0.01955
7.725000,1500,0.06843
7.737504,1500,0.01955
7.750000,1500,0.06843
7.762500,1400,0.01955
7.775000,1400,0.06843
7.787500,1400,0.01955
7.800004,1400,0.01955
7.812500,1400,0.01955
7.825000,1400,0.06843
7.837504,1400,0.01955
7.850000,1400,0.01955
7.862504,1400,0.01955
7.875000,1400,-0.37146
7.887504,1500,-0.37146
7.900004,1500,-0.17595
7.912500,1500,0.01955
7.925000,1500,0.01955
7.937504,1500,0.01955
7.950000,1500,0.01955
7.962504,1500,0.01955
7.975004,1500,0.06843
7.987500,1500,0.01955
8.000004,1500,0.01955
8.012500,1500,0.01955
8.025000,1500,0.06843
8.037501,1500,0.01955
8.050001,1500,0.01955
8.062504,1500,0.01955
8.075000,1500,0.06843
8.087505,1500,0.01955
8.100005,1500,0.01955
8.112504,1500,-0.02933
8.125004,1500,0.01955
8.137500,1500,0.01955
8.150000,1500,0.01955
8.162501,1500,-0.02933
8.175004,1500,0.01955
8.187504,1500,0.01955
8.200004,1500,0.01955
8.212505,1500,-0.02933
8.225001,1500,0.01955
8.237504,1500,0.01955
8.250000,1500,0.01955
8.262504,1500,-0.02933
8.275005,1500,0.01955
8.287505,1500,-0.02933
8.300001,1500,-0.02933
8.312500,1500,0.01955
8.325004,1500,-0.02933
8.337505,1500,0.01955
8.350001,1500,0.01955
8.362504,1500,0.01955
8.375000,1500,0.01955
8.387504,1500,0.01955
8.400005,1500,0.01955
8.412505,1500,0.01955
8.425001,1500,0.01955
8.437500,1500,0.01955
8.450000,1500,0.06843
8.462505,1500,0.01955
8.475001,1500,-0.02933
8.487501,1500,-0.02933
8.500004,1500,0.01955
8.512500,1500,0.01955
8.525000,1500,0.01955
8.537505,1500,0.01955
8.550001,1500,0.01955
8.562500,1500,0.01955
8.575000,1500,0.01955
8.587505,1500,-0.02933
8.600001,1500,0.01955
8.612504,1500,0.01955
8.625000,1500,0.01955
8.637500,1500,0.01955
8.650000,1500,0.01955
8.662505,1500,0.01955
8.675001,1500,0.01955
8.687504,1500,0.01955
8.700004,1500,0.06843
8.712505,1500,0.01955
8.725001,1500,0.01955
8.737501,1500,0.06843
8.750000,1500,0.01955
8.762504,1500,0.01955
8.775000,1500,0.01955
8.787505,1500,0.01955
8.800004,1500,-0.02933
8.812500,1500,-0.02933
8.825004,1500,0.01955
8.837505,1500,-0.02933
8.850005,1500,0.06843
8.862504,1500,0.01955
8.875000,1500,0.01955
8.887500,1300,-0.02933
8.900000,1300,0.01955
8.912505,1300,0.06843
8.925001,1300,0.01955
8.937504,1300,0.06843
8.950000,1300,0.01955
8.962500,1300,0.01955
8.975001,1300,0.06843
8.987504,1300,0.01955
9.000004,1300,0.06843
9.012504,1300,0.06843
9.025005,1300,0.01955
9.037501,1300,0.01955
9.050001,1300,0.01955
9.062500,1300,0.01955
9.075000,1300,-0.02933
9.087500,1300,0.06843
9.100001,1300,0.06843
9.112501,1300,-5.21017
9.125000,1300,-0.37146
9.137500,1300,-0.12708
9.150005,1300,-0.17595
9.162505,1300,-0.22483
9.175001,1300,-0.17595
9.187504,1300,-0.12708
9.200004,1300,-0.17595
9.212505,1300,-0.07820
9.225005,1300,-0.07820
9.237501,1300,-0.02933
9.250004,1300,-0.07820
9.262500,1300,-0.07820
9.275005,1300,-0.32258
9.287501,1300,-0.61584
9.300004,1300,-0.51808
9.312500,1300,-1.44673
9.325004,1300,-1.78886
9.337500,1300,-1.78886
9.350001,1300,-1.98436
9.362501,1300,-1.93548
9.375000,1300,-1.98436
9.387504,1300,-1.78886
9.400005,1300,-1.54448
9.412505,1300,-1.88661
9.425001,1300,-1.83773
9.437500,1300,-1.83773
9.450004,1300,-1.73998
9.462505,1300,-1.05572
9.475005,1300,-1.64223
9.487501,1300,-1.83773
9.500004,1300,-1.88661
9.512500,1300,-1.88661
9.525005,1300,-1.73998
9.537501,1300,-1.59335
9.550001,1300,-1.98436
9.562500,1300,-1.54448
9.575004,1300,-1.88661
9.587505,1300,-1.64223
9.600005,1300,-1.64223
9.612501,1300,-1.83773
9.625004,1300,-1.34897
9.637500,1300,-1.69111
9.650000,1300,-1.98436
9.662505,1300,-1.73998
9.675001,1300,-1.78886
9.687504,1300,-1.69111
9.700000,1300,-1.73998
9.712505,1300,-1.88661
9.725005,1300,-1.10460
9.737501,1300,-1.73998
9.750000,1300,-1.78886
9.762500,1300,-1.69111
9.775005,1300,-1.78886
9.787505,1300,-1.64223
9.800004,1300,-1.73998
9.812504,1300,-1.78886
9.825000,1300,-0.90909
9.837505,1300,-1.88661
9.850001,1300,-1.64223
9.862501,1300,-1.83773
9.875004,1300,-1.64223
9.887504,1300,-1.88661
9.900005,1300,-1.54448
9.912501,1300,-1.98436
9.925001,1300,-1.25122
9.937500,1300,-1.64223
9.950000,1300,-1.69111
9.962505,1300,-1.83773
9.975005,1300,-2.03324
9.987504,1300,-1.49560
10.000000,1300,-1.64223
10.012500,1300,-1.69111
10.025000,1300,-0.95797
10.037501,1300,-1.73998
10.050001,1300,-1.78886
10.062500,1300,-1.49560
10.075004,1300,-1.69111
10.087505,1300,-1.88661
10.100005,1300,-1.73998
10.112504,1300,-1.83773
10.125004,1300,-1.93548
10.137500,1300,-1.78886
10.150000,1300,-1.78886
10.162501,1300,-1.93548
10.175004,1300,-1.78886
10.187504,1300,-1.93548
10.200004,1300,-1.73998
10.212505,1300,-2.03324
10.225001,1300,-1.73998
10.237501,1300,-1.88661
10.250004,1300,-1.64223
10.262504,1300,-2.08211
10.275000,1300,-1.25122
10.287501,1300,-1.78886
10.300004,1300,-1.69111
10.312504,1300,-1.83773
10.325004,1300,-1.98436
10.337500,1300,-1.88661
10.350001,1300,-1.54448
10.362501,1300,-1.83773
10.375004,1300,-1.88661
10.387500,1300,-1.69111
10.400005,1300,-1.59335
10.412501,1300,-1.93548
10.425012,1300,-1.73998
10.437500,1300,-2.03324
10.450000,1300,-1.44673
10.462500,1300,-1.73998
10.475005,1300,-1.98436
10.487501,1300,-1.15347
10.500000,1300,-1.73998
10.512500,1300,-2.03324
10.525000,1300,-1.73998
10.537501,1300,-1.78886
10.550001,1300,-1.73998
10.562500,1300,-1.93548
10.575004,1300,-1.93548
10.587500,1300,-1.54448
10.600005,1300,-1.54448
10.612504,1300,-1.98436
10.625004,1300,-1.34897
10.637500,1300,-1.88661
10.650000,1300,-1.78886
10.662501,1300,-1.49560
10.675004,1300,-1.98436
10.687504,1300,-1.88661
10.700004,1300,-1.64223
10.712500,1300,-1.88661
10.725005,1300,-1.59335
10.737501,1300,-1.88661
10.750000,1300,-1.69111
10.762504,1300,-1.83773
10.775005,1300,-1.78886
10.787505,1300,-1.93548
10.800004,1300,-1.88661
10.812504,1300,-1.69111
10.825000,1300,-1.83773
10.837505,1300,-1.64223
10.850005,1300,-1.93548
10.862501,1300,-1.73998
10.875004,1300,-1.78886
10.887504,1500,-1.78886
10.900005,1500,-2.03324
10.912505,1500,0.06843
10.925001,1500,0.06843
10.937504,1500,0.01955
10.950000,1500,0.01955
10.962500,1500,0.01955
10.975001,1500,0.06843
10.987504,1500,0.06843
11.000000,1500,0.01955
11.012504,1500,0.06843
11.025000,1500,0.01955
11.037501,1500,0.01955
11.050001,1500,0.01955
11.062500,1500,0.01955
11.075000,1500,0.06843
11.087505,1500,0.01955
11.100005,1500,0.01955
11.112504,1500,0.01955
11.125000,1500,0.06843
11.137504,1500,0.01955
11.150000,1500,0.06843
11.162501,1500,0.01955
11.175001,1500,0.06843
11.187504,1500,0.06843
11.200000,1500,0.01955
11.212505,1500,0.01955
11.225005,1500,0.01955
11.237501,1500,0.01955
11.250000,1500,0.01955
11.262504,1500,0.01955
11.275000,1500,0.06843
11.287505,1500,0.01955
11.300004,1500,0.01955
11.312504,1500,0.06843
11.325000,1500,0.01955
11.337500,1500,-0.02933
11.350005,1500,0.01955
11.362504,1500,0.01955
11.375000,1500,0.01955
11.387504,1500,0.01955
11.400005,1500,0.01955
11.412505,1500,0.01955
11.425001,1500,0.06843
11.437504,1500,0.06843
11.450000,1500,0.01955
11.462500,1500,0.01955
11.475001,1500,0.06843
11.487504,1500,0.01955
11.500004,1500,0.01955
11.512504,1500,0.06843
11.525005,1500,0.06843
11.537501,1500,0.01955
11.550001,1500,0.01955
11.562504,1500,0.01955
11.575000,1500,0.01955
11.587505,1500,0.01955
11.600005,1500,0.06843
11.612504,1500,0.01955
11.625000,1500,0.06843
11.637500,1500,0.01955
11.650000,1500,0.01955
11.662501,1500,0.01955
11.675001,1500,0.01955
11.687504,1500,0.06843
11.700004,1500,0.06843
11.712505,1500,0.01955
11.725001,1500,0.01955
11.737504,1500,0.06843
11.750000,1500,0.01955
11.762500,1500,0.01955
11.775000,1500,0.01955
11.787505,1500,0.06843
11.800001,1500,0.01955
11.812504,1500,0.01955
11.825004,1500,0.01955
11.837500,1500,0.06843
11.850001,1500,0.01955
11.862501,1500,0.01955
11.875000,1500,0.01955
11.887500,1300,0.01955
11.900005,1300,0.01955
11.912505,1300,0.06843
11.925001,1300,-0.02933
11.937504,1300,0.06843
11.950000,1300,0.06843
11.962500,1300,0.01955
11.975001,1300,0.01955
11.987504,1300,0.06843
12.000004,1300,0.01955
12.012500,1300,-4.62366
12.025000,1300,-0.32258
12.037501,1300,-0.42033
12.050001,1300,-0.22483
12.062504,1300,-0.12708
12.075004,1300,-0.07820
12.087500,1300,-0.02933
12.100005,1300,-0.12708
12.112501,1300,0.01955
12.125004,1300,-0.07820
12.137500,1300,-0.02933
12.150005,1300,-0.02933
12.162505,1300,-0.07820
12.175004,1300,-0.32258
12.187500,1300,-0.71359
12.200000,1300,-0.51808
12.212505,1300,-1.64223
12.225005,1300,-2.22874
12.237501,1300,-1.73998
12.250000,1300,-1.54448
12.262500,1300,-1.78886
12.275000,1300,-1.78886
12.287505,1300,-1.93548
12.300004,1300,-1.73998
12.312504,1300,-1.73998
12.325004,1300,-1.98436
12.337500,1300,-1.69111
12.350001,1300,-1.20235
12.362501,1300,-1.73998
12.375004,1300,-1.93548
12.387500,1300,-1.34897
12.400005,1300,-1.54448
12.412505,1300,-1.88661
12.425004,1300,-1.54448
12.437500,1300,-1.83773
12.450004,1300,-1.69111
12.462505,1300,-1.64223
12.475001,1300,-1.59335
12.487501,1300,-1.93548
12.500004,1300,-1.69111
12.512504,1300,-1.83773
12.525005,1300,-1.78886
12.537501,1300,-1.78886
12.550001,1300,-2.03324
12.562500,1300,-1.78886
12.575000,1300,-1.59335
12.587500,1300,-1.83773
12.600005,1300,-1.30010
12.612501,1300,-1.73998
12.625004,1300,-1.73998
12.637500,1300,-1.54448
12.650000,1300,-1.73998
12.662501,1300,-2.08211
12.675001,1300,-1.20235
12.687504,1300,-1.83773
12.700000,1300,-1.73998
12.712505,1300,-1.64223
12.725005,1300,-1.64223
12.737512,1300,-1.78886
12.750000,1300,-1.73998
12.762500,1300,-1.78886
12.775000,1300,-1.98436
12.787501,1300,-1.83773
12.800004,1300,-1.83773
12.812500,1300,-1.88661
12.825004,1300,-1.34897
12.837500,1300,-1.73998
12.850001,1300,-1.88661
12.862501,1300,-1.59335
12.875004,1300,-1.59335
12.887504,1500,-1.49560
12.900000,1500,-1.83773
12.912501,1500,0.06843
12.925001,1500,0.16618
12.937500,1500,0.06843
12.950000,1500,0.01955
12.962500,1500,0.01955
12.975005,1500,0.01955
12.987504,1500,0.01955
13.000004,1500,0.01955
