1500
4.587500,1500,-0.01124
4.600000,1500,-0.01124
4.612504,1500,-0.01124
4.625004,1500,-0.01124
4.637504,1500,-0.01124
4.650000,1500,-0.01124
4.662504,1500,-0.01124
4.675004,1500,0.03763
4.687504,1500,-0.01124
4.700004,1500,0.03763
4.712504,1500,-0.01124
4.725004,1500,-0.01124
4.737504,1500,-0.01124
4.750004,1500,-0.01124
4.762500,1500,-0.01124
4.775004,1500,-0.06012
4.787504,1500,-0.01124
4.800000,1500,-0.01124
4.812504,1500,-0.01124
4.825004,1500,-0.01124
4.837504,1500,-0.01124
4.850004,1500,-0.01124
4.862500,1500,-0.01124
4.875004,1500,-0.01124
4.887500,1500,-0.01124
4.900000,1500,0.03763
4.912500,1500,-0.01124
4.925004,1500,-0.01124
4.937504,1500,-0.01124
4.950000,1500,-0.01124
4.962500,1500,-0.06012
4.975000,1500,0.03763
4.987500,1500,-0.01124
5.000000,1500,-0.01124
5.012500,1400,0.03763
5.025000,1400,0.03763
5.037504,1400,-0.01124
5.050004,1400,-0.01124
5.062504,1400,-0.01124
5.075004,1400,-0.01124
5.087500,1400,-0.01124
5.100000,1400,-0.01124
5.112504,1400,-0.01124
5.125004,1400,-1.28201
5.137504,1400,-1.96628
5.150000,1400,-0.30450
5.162504,1400,-0.45112
5.175000,1400,-0.20674
5.187500,1400,-0.15787
5.200000,1400,-0.10899
5.212500,1400,-0.20674
5.225004,1400,-0.06012
5.237500,1400,-0.06012
5.250004,1400,-0.06012
5.262500,1400,-0.20674
5.275004,1400,-0.10899
5.287504,1400,-0.40225
5.300004,1400,-0.35337
5.312500,1400,-0.45112
5.325000,1400,-0.35337
5.337500,1400,-0.50000
5.350000,1400,-0.35337
5.362500,1400,-0.30450
5.375004,1400,-0.20674
5.387500,1400,-0.25562
5.400000,1400,-0.30450
5.412504,1400,-0.25562
5.425004,1400,-0.35337
5.437504,1400,-0.45112
5.450000,1400,-0.25562
5.462500,1400,-0.35337
5.475004,1400,-0.30450
5.487500,1400,-0.25562
5.500000,1400,-0.25562
5.512504,1500,-0.30450
5.525004,1500,0.08651
5.537504,1500,0.03763
5.550000,1500,-0.01124
5.562504,1500,-0.01124
5.575000,1500,0.03763
5.587500,1500,-0.01124
5.600004,1500,-0.01124
5.612500,1500,-0.01124
5.625004,1500,-0.01124
5.637504,1500,-0.01124
5.650004,1500,-0.01124
5.662500,1500,-0.01124
5.675004,1500,-0.01124
5.687500,1500,-0.01124
5.700004,1500,-0.01124
5.712504,1500,-0.06012
5.725000,1500,-0.01124
5.737504,1500,-0.01124
5.750004,1500,-0.01124
5.762504,1500,-0.01124
5.775004,1500,-0.01124
5.787500,1500,0.03763
5.800004,1500,-0.01124
5.812500,1500,-0.01124
5.825004,1500,-0.01124
5.837504,1500,-0.01124
5.850004,1500,-0.01124
5.862500,1500,-0.01124
5.875000,1500,-0.06012
5.887504,1500,-0.01124
5.900000,1500,-0.01124
5.912500,1500,-0.01124
5.925004,1500,-0.01124
5.937504,1500,-0.01124
5.950004,1500,-0.01124
5.962500,1500,-0.01124
5.975012,1500,-0.01124
5.987500,1500,0.03763
6.000000,1500,-0.01124
6.012500,1500,0.08651
6.025004,1500,-0.01124
6.037500,1500,-0.01124
6.050004,1500,-0.01124
6.062504,1500,-0.06012
6.075000,1500,-0.01124
6.087504,1500,-0.01124
6.100000,1500,0.03763
6.112500,1500,-0.01124
6.125004,1500,-0.01124
6.137500,1500,-0.06012
6.150000,1500,-0.01124
6.162504,1500,-0.01124
6.175000,1500,-0.01124
6.187504,1500,-0.01124
6.200000,1500,-0.01124
6.212500,1500,0.03763
6.225000,1500,-0.01124
6.237504,1500,0.03763
6.250004,1500,-0.01124
6.262504,1500,-0.01124
6.275004,1500,0.03763
6.287504,1500,-0.01124
6.300000,1500,-0.01124
6.312504,1500,0.03763
6.325000,1500,-0.01124
6.337508,1500,-0.01124
6.350004,1500,-0.01124
6.362504,1500,-0.01124
6.375004,1500,0.03763
6.387504,1500,-0.01124
6.400004,1500,-0.01124
6.412500,1500,-0.01124
6.425004,1500,-0.01124
6.437504,1500,-0.01124
6.450004,1500,0.03763
6.462500,1500,0.03763
6.475000,1500,-0.01124
6.487500,1500,-0.01124
6.500000,1500,-0.01124
6.512500,1400,-0.01124
6.525004,1400,-0.01124
6.537504,1400,-0.01124
6.550004,1400,-0.01124
6.562500,1400,-0.01124
6.575004,1400,0.03763
6.587504,1400,0.03763
6.600000,1400,-0.01124
6.612504,1400,-0.01124
6.625004,1400,-0.01124
6.637504,1400,-1.47752
6.650004,1400,-0.40225
6.662500,1400,-0.30450
6.675000,1400,-0.25562
6.687504,1400,-0.20674
6.700004,1400,-0.15787
6.712504,1400,-0.15787
6.725000,1400,-0.10899
6.737504,1400,-0.10899
6.750000,1400,-0.15787
6.762504,1500,-0.06012
6.775000,1500,-0.01124
6.787500,1500,-0.01124
6.800000,1500,-0.01124
6.812500,1500,-0.06012
6.825000,1500,-0.01124
6.837504,1500,-0.01124
6.850004,1500,-0.01124
6.862500,1500,-0.01124
6.875004,1500,-0.01124
6.887500,1500,-0.06012
6.900004,1500,-0.06012
6.912504,1500,-0.01124
6.925004,1500,-0.01124
6.937504,1500,-0.06012
6.950000,1500,-0.06012
6.962500,1500,-0.06012
6.975000,1500,-0.06012
6.987500,1500,-0.01124
7.000000,1500,-0.01124
7.012500,1500,-0.01124
7.025004,1500,-0.01124
7.037504,1500,-0.06012
7.050000,1500,-0.01124
7.062500,1500,-0.06012
7.075000,1500,-0.01124
7.087500,1500,-0.01124
7.100000,1500,-0.01124
7.112500,1500,-0.01124
7.125000,1500,-0.01124
7.137500,1500,-0.01124
7.150004,1500,-0.01124
7.162504,1500,-0.06012
7.175000,1500,-0.06012
7.187500,1500,-0.06012
7.200004,1500,-0.01124
7.212500,1500,-0.01124
7.225004,1500,-0.06012
7.237500,1500,-0.01124
7.250004,1500,-0.01124
7.262504,1500,-0.01124
7.275000,1500,-0.01124
7.287504,1500,-0.06012
7.300000,1500,-0.01124
7.312500,1500,-0.01124
7.325004,1500,-0.01124
7.337504,1500,-0.06012
7.350000,1500,-0.06012
7.362500,1500,-0.06012
7.375000,1500,-0.06012
7.387504,1500,-0.06012
7.400004,1500,-0.01124
7.412500,1500,-0.01124
7.425000,1500,-0.01124
7.437504,1500,0.03763
7.450004,1500,-0.01124
7.462504,1500,0.03763
7.475000,1500,0.03763
7.487504,1500,-0.01124
7.500004,1500,0.03763
7.512504,1500,-0.01124
7.525004,1500,-0.01124
7.537504,1500,-0.01124
7.550004,1500,-0.01124
7.562504,1500,-0.06012
7.575000,1500,-0.01124
7.587504,1500,-0.01124
7.600000,1500,0.03763
7.612504,1500,0.03763
7.625000,1500,-0.01124
7.637504,1500,-0.01124
7.650004,1500,-0.01124
7.662504,1500,-0.01124
7.675000,1500,-0.06012
7.687504,1500,-0.01124
7.700000,1500,-0.01124
7.712504,1500,0.03763
7.725000,1500,-0.01124
7.737504,1500,0.03763
7.750000,1500,-0.01124
7.762500,1400,-0.01124
7.775004,1400,-0.01124
7.787500,1400,-0.01124
7.800000,1400,-0.01124
7.812504,1400,-0.01124
7.825004,1400,-0.01124
7.837504,1400,-0.01124
7.850004,1400,0.03763
7.862500,1400,-1.33089
7.875004,1400,-0.45112
7.887504,1500,-0.50000
7.900004,1500,-0.30450
7.912500,1500,-0.01124
7.925004,1500,-0.01124
7.937504,1500,-0.06012
7.950000,1500,-0.01124
7.962504,1500,-0.06012
7.975000,1500,-0.01124
7.987500,1500,-0.01124
8.000000,1500,-0.01124
8.012500,1500,-0.06012
8.025005,1500,-0.06012
8.037501,1500,-0.06012
8.050001,1500,-0.06012
8.062500,1500,-0.01124
8.075004,1500,-0.01124
8.087505,1500,-0.01124
8.100001,1500,-0.01124
8.112501,1500,-0.06012
8.125000,1500,-0.01124
8.137500,1500,-0.01124
8.150000,1500,-0.06012
8.162501,1500,-0.01124
8.175004,1500,-0.01124
8.187500,1500,-0.01124
8.200000,1500,-0.06012
8.212500,1500,-0.01124
8.225005,1500,-0.01124
8.237504,1500,-0.01124
8.250004,1500,-0.01124
8.262500,1500,-0.06012
8.275005,1500,-0.06012
8.287505,1500,-0.01124
8.300001,1500,-0.06012
8.312504,1500,-0.01124
8.325004,1500,-0.01124
8.337505,1500,-0.01124
8.350001,1500,-0.01124
8.362504,1500,-0.06012
8.375000,1500,-0.06012
8.387504,1500,-0.06012
8.400000,1500,-0.01124
8.412505,1500,-0.01124
8.425004,1500,-0.06012
8.437500,1500,-0.01124
8.450000,1500,-0.06012
8.462500,1500,-0.01124
8.475005,1500,-0.01124
8.487501,1500,-0.01124
8.500000,1500,-0.06012
8.512504,1500,-0.06012
8.525000,1500,-0.06012
8.537501,1500,-0.06012
8.550001,1500,-0.01124
8.562504,1500,-0.01124
8.575004,1500,-0.01124
8.587500,1500,-0.01124
8.600001,1500,0.03763
8.612504,1500,-0.01124
8.625000,1500,-0.01124
8.637500,1500,-0.06012
8.650000,1500,-0.01124
8.662505,1500,-0.01124
8.675004,1500,-0.06012
8.687504,1500,-0.06012
8.700004,1500,-0.06012
8.712500,1500,-0.06012
8.725001,1500,-0.01124
8.737501,1500,0.03763
8.750000,1500,-0.01124
8.762500,1500,-0.06012
8.775000,1500,-0.06012
8.787505,1500,-0.01124
8.800004,1500,-0.01124
8.812504,1500,-0.01124
8.825004,1500,-0.01124
8.837500,1500,-0.01124
8.850005,1500,-0.01124
8.862501,1500,-0.01124
8.875004,1500,-0.06012
8.887500,1300,-0.01124
8.900000,1300,-0.01124
8.912501,1300,-0.01124
8.925004,1300,-0.01124
8.937504,1300,-0.01124
8.950004,1300,-0.01124
8.962505,1300,-0.01124
8.975005,1300,-0.01124
8.987501,1300,-0.01124
9.000004,1300,-0.01124
9.012504,1300,0.03763
9.025000,1300,-0.01124
9.037501,1300,-0.01124
9.050004,1300,-0.01124
9.062500,1300,-0.01124
9.075000,1300,-0.01124
9.087505,1300,-0.01124
9.100005,1300,-0.06012
9.112501,1300,-0.50000
9.125004,1300,-0.45112
9.137504,1300,-0.30450
9.150005,1300,-0.25562
9.162505,1300,-0.10899
9.175001,1300,-0.06012
9.187504,1300,-0.20674
9.200004,1300,-0.10899
9.212505,1300,-0.10899
9.225001,1300,-0.01124
9.237501,1300,-0.06012
9.250000,1300,-0.10899
9.262500,1300,-0.10899
9.275000,1300,-0.30450
9.287505,1300,-0.93988
9.300004,1300,-0.64663
9.312500,1300,-1.62415
9.325000,1300,-2.01515
9.337500,1300,-1.86852
9.350005,1300,-1.47752
9.362504,1300,-2.11290
9.375000,1300,-1.96628
9.387500,1300,-2.01515
9.400000,1300,-2.01515
9.412505,1300,-1.33089
9.425004,1300,-1.91740
9.437504,1300,-1.23314
9.450000,1300,-1.81965
9.462505,1300,-1.72190
9.475001,1300,-1.86852
9.487504,1300,-1.96628
9.500000,1300,-1.08651
9.512500,1300,-2.01515
9.525000,1300,-2.01515
9.537501,1300,-1.52639
9.550001,1300,-1.96628
9.562500,1300,-1.62415
9.575000,1300,-2.01515
9.587505,1300,-1.57527
9.600005,1300,-1.67302
9.612504,1300,-1.81965
9.625004,1300,-1.67302
9.637500,1300,-1.86852
9.650000,1300,-1.81965
9.662501,1300,-1.62415
9.675001,1300,-1.62415
9.687504,1300,-1.67302
9.700000,1300,-1.77077
9.712500,1300,-1.86852
9.725001,1300,-2.01515
9.737504,1300,-1.86852
9.750004,1300,-1.86852
9.762504,1300,-1.33089
9.775005,1300,-1.96628
9.787501,1300,-1.52639
9.800004,1300,-1.86852
9.812500,1300,-1.86852
9.825000,1300,-1.77077
9.837505,1300,-1.86852
9.850001,1300,-1.77077
9.862504,1300,-2.01515
9.875004,1300,-1.67302
9.887500,1300,-1.77077
9.900005,1300,-1.57527
9.912501,1300,-1.96628
9.925004,1300,-1.86852
9.937500,1300,-1.77077
9.950004,1300,-1.28201
9.962500,1300,-1.67302
9.975005,1300,-1.91740
9.987501,1300,-2.06403
10.000004,1300,-1.33089
10.012500,1300,-1.72190
10.025000,1300,-1.47752
10.037501,1300,-1.91740
10.050004,1300,-1.72190
10.062500,1300,-2.06403
10.075004,1300,-1.96628
10.087500,1300,-1.86852
10.100005,1300,-1.96628
10.112501,1300,-1.62415
10.125000,1300,-1.81965
10.137500,1300,-1.81965
10.150005,1300,-1.77077
10.162505,1300,-1.81965
10.175004,1300,-1.86852
10.187500,1300,-1.57527
10.200000,1300,-1.77077
10.212500,1300,-1.91740
10.225005,1300,-1.96628
10.237504,1300,-1.81965
10.250004,1300,-1.96628
10.262504,1300,-1.57527
10.275000,1300,-1.96628
10.287501,1300,-2.06403
10.300004,1300,-1.86852
10.312504,1300,-1.08651
10.325000,1300,-1.96628
10.337505,1300,-1.08651
10.350001,1300,-2.01515
10.362501,1300,-1.62415
10.375004,1300,-1.67302
10.387504,1300,-1.72190
10.400005,1300,-1.77077
10.412501,1300,-1.77077
10.425004,1300,-1.77077
10.437504,1300,-1.96628
10.450004,1300,-1.62415
10.462500,1300,-1.77077
10.475001,1300,-1.67302
10.487504,1300,-2.06403
10.500004,1300,-1.91740
10.512504,1300,-2.01515
10.525000,1300,-1.77077
10.537505,1300,-1.86852
10.550004,1300,-1.86852
10.562500,1300,-2.11290
10.575000,1300,-2.06403
10.587505,1300,-1.77077
10.600001,1300,-1.86852
10.612501,1300,-1.72190
10.625000,1300,-1.86852
10.637500,1300,-1.86852
10.650000,1300,-2.01515
10.662501,1300,-1.67302
10.675001,1300,-1.18426
10.687500,1300,-1.72190
10.700004,1300,-1.62415
10.712505,1300,-2.06403
10.725001,1300,-1.77077
10.737504,1300,-1.86852
10.750004,1300,-1.57527
10.762504,1300,-1.77077
10.775000,1300,-1.77077
10.787501,1300,-1.86852
10.800004,1300,-1.96628
10.812500,1300,-1.77077
10.825000,1300,-1.91740
10.837505,1300,-1.57527
10.850005,1300,-1.96628
10.862504,1300,-1.81965
10.875004,1300,-1.77077
10.887500,1500,-1.67302
10.900000,1500,-1.96628
10.912501,1500,0.13539
10.925001,1500,0.03763
10.937504,1500,-0.01124
10.950004,1500,-0.01124
10.962500,1500,-0.01124
10.975005,1500,-0.01124
10.987501,1500,0.03763
11.000000,1500,-0.01124
11.012504,1500,-0.01124
11.025005,1500,-0.01124
11.037505,1500,-0.01124
11.050004,1500,-0.01124
11.062500,1500,-0.01124
11.075004,1500,-0.01124
11.087500,1500,-0.01124
11.100001,1500,0.03763
11.112504,1500,0.03763
11.125000,1500,0.03763
11.137500,1500,-0.01124
11.150005,1500,-0.01124
11.162501,1500,0.03763
11.175001,1500,-0.01124
11.187500,1500,0.03763
11.200000,1500,-0.06012
11.212505,1500,-0.01124
11.225005,1500,-0.01124
11.237504,1500,-0.01124
11.250004,1500,-0.01124
11.262500,1500,-0.01124
11.275005,1500,-0.01124
11.287501,1500,-0.01124
11.300004,1500,0.03763
11.312504,1500,-0.01124
11.325004,1500,-0.01124
11.337500,1500,-0.01124
11.350005,1500,0.03763
11.362504,1500,-0.01124
11.375004,1500,-0.01124
11.387500,1500,-0.01124
11.400005,1500,-0.01124
11.412501,1500,-0.01124
11.425004,1500,-0.01124
11.437504,1500,-0.01124
11.450004,1500,-0.01124
11.462505,1500,-0.01124
11.475005,1500,-0.01124
11.487501,1500,0.03763
11.500004,1500,-0.01124
11.512500,1500,-0.01124
11.525005,1500,-0.01124
11.537505,1500,-0.01124
11.550004,1500,0.03763
11.562504,1500,-0.01124
11.575004,1500,-0.01124
11.587500,1500,-0.01124
11.600001,1500,-0.01124
11.612501,1500,-0.01124
11.625004,1500,0.03763
11.637500,1500,-0.01124
11.650005,1500,-0.01124
11.662501,1500,-0.01124
11.675004,1500,0.03763
11.687504,1500,-0.01124
11.700004,1500,-0.01124
11.712500,1500,0.03763
11.725001,1500,-0.01124
11.737504,1500,0.03763
11.750000,1500,-0.01124
11.762500,1500,-0.01124
11.775005,1500,0.03763
11.787505,1500,-0.01124
11.800004,1500,-0.01124
11.812500,1500,-0.01124
11.825004,1500,0.03763
11.837500,1500,-0.01124
11.850005,1500,-0.01124
11.862504,1500,-0.01124
11.875004,1500,-0.01124
11.887504,1300,-0.01124
11.900000,1300,-0.01124
11.912505,1300,-0.01124
11.925004,1300,0.03763
11.937500,1300,-0.01124
11.950004,1300,-0.01124
11.962505,1300,-0.01124
11.975005,1300,-0.01124
11.987501,1300,-0.01124
12.000004,1300,-0.01124
12.012504,1300,-5.09433
12.025000,1300,-0.50000
12.037501,1300,-0.45112
12.050001,1300,-0.25562
12.062504,1300,-0.20674
12.075000,1300,-0.15787
12.087505,1300,-0.10899
12.100005,1300,-0.20674
12.112501,1300,-0.06012
12.125000,1300,-0.10899
12.137500,1300,-0.01124
12.150005,1300,-0.06012
12.162505,1300,-0.06012
12.175001,1300,-0.40225
12.187504,1300,-0.79326
12.200000,1300,-0.50000
12.212500,1300,-1.72190
12.225001,1300,-2.25953
12.237501,1300,-1.86852
12.250004,1300,-2.25953
12.262500,1300,-2.16178
12.275000,1300,-1.91740
12.287501,1300,-1.86852
12.300004,1300,-2.01515
12.312504,1300,-1.67302
12.325000,1300,-1.86852
12.337500,1300,-1.67302
12.350001,1300,-1.67302
12.362501,1300,-1.62415
12.375004,1300,-1.81965
12.387500,1300,-1.28201
12.400000,1300,-1.77077
12.412501,1300,-1.91740
12.425001,1300,-1.33089
12.437504,1300,-1.86852
12.450004,1300,-1.81965
12.462500,1300,-1.52639
12.475005,1300,-1.86852
12.487501,1300,-1.72190
12.500000,1300,-1.72190
12.512504,1300,-1.86852
12.525005,1300,-1.42864
12.537501,1300,-1.67302
12.550001,1300,-2.06403
12.562500,1300,-2.01515
