2.21250,1496,0.01075
2.22500,1497,0.05963
2.23750,1497,0.05963
2.25000,1497,0.05963
2.26250,1497,0.01075
2.27500,1498,0.05963
2.28750,1498,0.01075
2.30000,1498,0.01075
2.31250,1498,0.01075
2.32500,1498,0.01075
2.33750,1498,0.05963
2.35000,1499,0.01075
2.36250,1499,0.01075
2.37500,1499,0.01075
2.38750,1499,0.05963
2.40000,1499,0.05963
2.41250,1499,0.01075
2.42500,1499,0.05963
2.43750,1499,0.01075
2.45000,1499,0.05963
2.46250,1499,0.01075
2.47500,1499,0.05963
2.48750,1499,0.05963
2.50000,1500,0.01075
2.51250,1499,0.01075
2.52500,1499,0.05963
2.53750,1499,0.01075
2.55000,1499,0.05963
2.56250,1499,0.05963
2.57500,1499,0.01075
2.58750,1499,0.05963
2.60000,1499,0.01075
2.61250,1499,0.01075
2.62500,1499,0.05963
2.63750,1499,0.05963
2.65000,1499,0.01075
2.66250,1498,0.05963
2.67500,1498,0.05963
2.68751,1498,0.01075
2.70001,1498,0.05963
2.71250,1498,0.05963
2.72500,1498,0.05963
2.73750,1497,-0.03812
2.75000,1497,0.05963
2.76250,1497,0.05963
2.77500,1497,0.05963
2.78751,1496,0.01075
2.80001,1496,0.05963
2.81250,1496,0.05963
2.82500,1495,-0.03812
2.83750,1495,0.01075
2.85001,1495,0.01075
2.86250,1494,0.01075
2.87500,1494,0.05963
2.88750,1494,0.05963
2.90000,1493,0.01075
2.91250,1493,0.05963
2.92500,1492,0.05963
2.93750,1492,0.01075
2.95000,1492,0.01075
2.96250,1491,0.05963
2.97500,1491,0.01075
2.98750,1490,0.01075
3.00000,1490,0.01075
3.01250,1489,0.05963
3.02500,1489,0.05963
3.03750,1488,0.01075
3.05000,1488,0.05963
3.06250,1487,0.01075
3.07500,1487,0.05963
3.08750,1486,0.05963
3.10000,1485,0.01075
3.11250,1485,0.05963
3.12500,1484,0.05963
3.13750,1484,0.05963
3.15000,1483,0.01075
3.16251,1482,0.05963
3.17500,1482,0.05963
3.18750,1481,0.01075
3.20000,1480,0.01075
3.21250,1480,0.05963
3.22500,1479,0.05963
3.23750,1478,0.05963
3.25000,1478,0.05963
3.26250,1477,0.01075
3.27500,1476,0.05963
3.28751,1476,0.01075
3.30000,1475,0.05963
3.31250,1474,0.05963
3.32500,1473,0.05963
3.33750,1472,0.01075
3.35000,1472,0.01075
3.36250,1471,0.05963
3.37500,1470,0.05963
3.38750,1469,0.01075
3.40000,1468,0.05963
3.41250,1468,0.05963
3.42500,1467,0.01075
3.43750,1466,0.01075
3.45000,1465,-0.28250
3.46250,1464,-0.38025
3.47500,1463,-0.13587
3.48750,1462,-0.03812
3.50000,1461,-0.08700
3.51250,1460,-0.03812
3.52500,1459,-0.03812
3.53751,1458,-0.03812
3.55000,1458,-0.03812
3.56250,1457,-0.03812
3.57500,1456,-0.03812
3.58750,1455,-0.03812
3.60000,1454,0.01075
3.61250,1453,-0.03812
3.62500,1452,-0.03812
3.63750,1451,0.01075
3.65000,1450,-0.03812
3.66250,1448,-0.03812
3.67500,1447,-0.03812
3.68750,1446,-0.03812
3.70000,1445,-0.03812
3.71250,1444,-0.03812
3.72500,1443,-0.03812
3.73750,1442,-0.13587
3.75000,1441,-0.08700
3.76250,1440,-0.03812
3.77500,1439,-0.03812
3.78750,1438,-0.13587
3.80000,1436,-0.03812
3.81250,1435,-0.08700
3.82500,1434,-0.08700
3.83750,1433,-0.08700
3.85000,1432,-0.08700
3.86250,1431,-0.18475
3.87500,1429,0.01075
3.88750,1428,-0.13587
3.90000,1427,-0.03812
3.91250,1426,-0.13587
3.92500,1425,-0.03812
3.93750,1423,-0.08700
3.95000,1422,-0.13587
3.96250,1421,-0.13587
3.97500,1420,-0.13587
3.98750,1418,-0.13587
4.00000,1417,-0.08700
4.01250,1416,-0.08700
4.02500,1415,-0.18475
4.03750,1413,-0.13587
4.05000,1412,-0.13587
4.06250,1411,-0.18475
4.07500,1409,-0.23363
4.08750,1408,-0.23363
4.10000,1407,-0.23363
4.11250,1405,-0.13587
4.12500,1404,-0.13587
4.13750,1403,-0.23363
4.15000,1401,-0.23363
4.16250,1400,-0.18475
4.17500,1399,-0.23363
4.18750,1397,-0.38025
4.20000,1396,-0.28250
4.21250,1394,-0.28250
4.22500,1393,-0.38025
4.23750,1392,-0.23363
4.25000,1390,-0.42913
4.26250,1389,-0.23363
4.27500,1387,-0.42913
4.28750,1386,-0.42913
4.30000,1385,-0.38025
4.31250,1383,-0.23363
4.32500,1382,-0.38025
4.33750,1380,-0.47801
4.35000,1379,-0.42913
4.36250,1377,-0.38025
4.37500,1376,-0.47801
4.38750,1375,-0.42913
4.40000,1373,-0.47801
4.41250,1372,-0.52688
4.42500,1370,-0.47801
4.43750,1369,-0.52688
4.45000,1367,-0.57576
4.46250,1366,-0.52688
4.47500,1364,-0.62463
4.48750,1363,-0.62463
4.50000,1361,-0.38025
4.51250,1360,-0.67351
4.52500,1358,-0.72238
4.53750,1357,-0.72238
4.55000,1355,-0.67351
4.56250,1354,-0.67351
4.57500,1352,-0.72238
4.58750,1351,-0.77126
4.60000,1349,-0.67351
4.61250,1348,-0.82014
4.62500,1346,-0.82014
4.63750,1345,-0.86901
4.65000,1343,-0.52688
4.66250,1342,-1.11339
4.67500,1340,-0.82014
4.68750,1339,-0.96677
4.70000,1337,-1.01564
4.71250,1335,-0.96677
4.72500,1334,-1.16227
4.73750,1332,-1.06452
4.75000,1331,-1.11339
4.76250,1329,-1.16227
4.77500,1328,-0.82014
4.78750,1326,-1.21114
4.80000,1325,-1.06452
4.81250,1323,-1.26002
4.82500,1321,-1.45552
4.83750,1320,-1.35777
4.85000,1318,-1.26002
4.86250,1317,-1.26002
4.87500,1315,-1.40665
4.88750,1314,-1.40665
4.90000,1312,-1.40665
4.91250,1310,-1.50440
4.92500,1309,-1.55328
4.93750,1307,-1.50440
4.95000,1306,-1.50440
4.96250,1304,-1.50440
4.97500,1303,-1.45552
4.98750,1301,-1.69990
5.00000,1300,-1.21114
5.01250,1299,-1.69990
5.02501,1297,-1.26002
5.03750,1296,-1.65103
5.05000,1294,-1.99316
5.06250,1293,-1.65103
5.07500,1291,-1.69990
5.08750,1290,-2.09091
5.10000,1288,-2.09091
5.11250,1286,-2.09091
5.12500,1285,-2.23754
5.13750,1283,-1.89541
5.15000,1282,-2.28641
5.16250,1280,-2.28641
5.17500,1279,-2.48192
5.18750,1277,-2.18866
5.20000,1275,-2.04203
5.21250,1274,-2.33529
5.22500,1272,-2.43304
5.23750,1271,-2.53079
5.25000,1269,-2.62854
5.26251,1268,-2.57967
5.27500,1266,-2.18866
5.28750,1265,-2.72630
5.30000,1263,-2.43304
5.31251,1261,-2.77517
5.32500,1260,-2.67742
5.33750,1258,-2.77517
5.35000,1257,-2.53079
5.36250,1255,-2.62854
5.37500,1254,-1.99316
5.38750,1252,-2.48192
5.40000,1251,-2.87292
5.41250,1249,-2.77517
5.42500,1248,-2.97067
5.43750,1246,-2.82405
5.45000,1245,-2.87292
5.46250,1243,-2.48192
5.47500,1242,-2.38416
5.48750,1240,-2.72630
5.50000,1239,-2.82405
5.51250,1237,-3.11730
5.52500,1236,-3.21505
5.53750,1234,-3.06843
5.55000,1233,-3.21505
5.56250,1231,-2.87292
5.57500,1230,-2.04203
5.58750,1228,-2.97067
5.60000,1227,-3.31280
5.61250,1225,-3.06843
5.62500,1224,-3.01955
5.63751,1223,-2.57967
5.65000,1221,-3.41056
5.66250,1220,-2.97067
5.67500,1218,-2.82405
5.68750,1217,-3.16618
5.70000,1215,-3.31280
5.71250,1214,-3.21505
5.72500,1213,-3.41056
5.73750,1211,-2.18866
5.75000,1210,-3.65494
5.76250,1208,-3.50831
5.77500,1207,-3.06843
5.78750,1206,-3.41056
5.80000,1204,-2.57967
5.81250,1203,-3.45943
5.82500,1201,-3.60606
5.83750,1200,-3.70381
5.85000,1199,-3.50831
5.86250,1197,-3.60606
5.87500,1196,-2.33529
5.88750,1195,-3.65494
5.90000,1193,-2.87292
5.91250,1192,-3.89932
5.92500,1191,-3.31280
5.93750,1189,-3.50831
5.95000,1188,-3.99707
5.96250,1187,-3.50831
5.97500,1186,-3.75269
5.98751,1184,-3.70381
6.00000,1183,-3.94819
6.01250,1182,-3.01955
6.02500,1180,-3.70381
6.03750,1179,-3.89932
6.05000,1178,-3.70381
6.06250,1177,-3.99707
6.07500,1175,-2.87292
6.08750,1174,-4.04594
6.10000,1173,-3.70381
6.11250,1172,-3.85044
6.12500,1171,-4.09482
6.13751,1169,-3.01955
6.15000,1168,-3.94819
6.16250,1167,-3.65494
6.17500,1166,-4.04594
6.18750,1165,-4.33920
6.20000,1164,-3.26393
6.21250,1162,-3.94819
6.22500,1161,-4.29032
6.23750,1160,-3.94819
6.25000,1159,-4.09482
6.26250,1158,-3.75269
6.27500,1157,-4.19257
6.28750,1156,-4.33920
6.30000,1155,-3.26393
6.31250,1154,-3.99707
6.32500,1153,-4.38807
6.33750,1152,-3.06843
6.35000,1150,-4.14370
6.36251,1149,-4.33920
6.37500,1148,-3.60606
6.38750,1147,-4.68133
6.40000,1146,-3.89932
6.41250,1145,-4.19257
6.42500,1144,-4.19257
6.43750,1143,-4.14370
6.45000,1142,-4.53470
6.46250,1142,-3.80156
6.47500,1141,-4.63245
6.48750,1140,-3.26393
6.50000,1139,-4.19257
6.51250,1138,-3.89932
6.52500,1137,-3.94819
6.53750,1136,-4.68133
6.55000,1135,-3.80156
6.56250,1134,-4.73021
6.57500,1133,-3.94819
6.58750,1132,-4.73021
6.60000,1132,-4.09482
6.61250,1131,-4.43695
6.62500,1130,-3.45943
6.63750,1129,-4.14370
6.65000,1128,-3.50831
6.66250,1128,-3.21505
6.67501,1127,-4.43695
6.68751,1126,-3.85044
6.70000,1125,-4.92571
6.71250,1124,-4.04594
6.72500,1124,-3.75269
6.73750,1123,-4.48583
6.75000,1122,-4.19257
6.76250,1122,-4.87683
6.77500,1121,-3.94819
6.78750,1120,-3.89932
6.80000,1120,-4.63245
6.81250,1119,-3.70381
6.82500,1118,-3.60606
6.83750,1118,-4.48583
6.85000,1117,-4.43695
6.86250,1116,-4.24145
6.87500,1116,-4.73021
6.88750,1115,-3.99707
6.90001,1115,-3.99707
6.91250,1114,-4.63245
6.92500,1113,-4.33920
6.93750,1113,-3.55718
6.95000,1112,-4.87683
6.96250,1112,-3.36168
6.97500,1111,-4.63245
6.98750,1111,-3.11730
7.00000,1110,-4.77908
7.01250,1110,-4.43695
7.02500,1109,-4.58358
7.03750,1109,-3.55718
7.05000,1108,-4.73021
7.06250,1108,-4.38807
7.07500,1108,-4.68133
7.08750,1107,-3.55718
7.10000,1107,-4.87683
7.11250,1106,-4.58358
7.12500,1106,-4.58358
7.13750,1106,-4.43695
7.15000,1105,-3.36168
7.16250,1105,-4.48583
7.17500,1105,-4.97458
7.18750,1104,-3.60606
7.20000,1104,-4.58358
7.21250,1104,-4.73021
7.22500,1103,-3.41056
7.23750,1103,-4.19257
7.25000,1103,-4.82796
7.26250,1103,-5.07234
7.27500,1102,-3.99707
7.28750,1102,-4.43695
7.30001,1102,-3.45943
7.31250,1102,-3.21505
7.32500,1102,-3.94819
7.33750,1102,-4.63245
7.35000,1101,-3.21505
7.36250,1101,-4.58358
7.37500,1101,-2.82405
7.38750,1101,-3.01955
7.40000,1101,-4.33920
7.41250,1101,-4.63245
7.42500,1101,-4.77908
7.43750,1101,-4.82796
7.45000,1101,-4.87683
7.46250,1101,-4.97458
7.47500,1101,-3.50831
7.48750,1101,-2.92180
7.50000,1101,-3.75269
7.51250,1101,-3.85044
7.52500,1101,-4.48583
7.53750,1101,-3.31280
7.55000,1101,-4.14370
7.56250,1101,-4.43695
7.57500,1101,-3.45943
7.58750,1101,-4.24145
7.60000,1101,-4.43695
7.61250,1101,-3.41056
7.62500,1101,-3.50831
7.63750,1101,-4.77908
7.65000,1101,-4.87683
7.66250,1102,-4.63245
7.67500,1102,-3.89932
7.68750,1102,-4.53470
7.70000,1102,-3.36168
7.71250,1102,-3.45943
7.72500,1102,-4.48583
7.73751,1103,-3.45943
7.75000,1103,-4.73021
7.76250,1103,-3.75269
7.77500,1103,-4.53470
7.78750,1104,-3.80156
7.80000,1104,-3.45943
7.81250,1104,-4.14370
7.82501,1105,-3.65494
7.83750,1105,-3.80156
7.85000,1105,-3.21505
7.86250,1106,-4.68133
7.87500,1106,-3.94819
7.88750,1106,-4.33920
7.90000,1107,-4.38807
7.91250,1107,-3.06843
7.92500,1108,-3.60606
7.93750,1108,-4.58358
7.95000,1108,-3.89932
7.96250,1109,-3.11730
7.97500,1109,-3.45943
7.98750,1110,-4.33920
8.00000,1110,-4.53470
8.01250,1111,-3.60606
8.02501,1111,-3.85044
8.03750,1112,-4.09482
8.05000,1112,-3.45943
8.06250,1113,-4.14370
8.07500,1113,-3.85044
8.08750,1114,-4.29032
8.10000,1115,-4.04594
8.11250,1115,-3.31280
8.12500,1116,-4.58358
8.13750,1116,-3.60606
8.15000,1117,-2.92180
8.16250,1118,-3.26393
8.17500,1118,-3.60606
8.18750,1119,-3.65494
8.20001,1120,-3.50831
8.21250,1120,-4.33920
8.22500,1121,-4.33920
8.23750,1122,-3.36168
8.25000,1122,-3.36168
8.26250,1123,-3.55718
8.27500,1124,-2.82405
8.28750,1124,-2.87292
8.30000,1125,-2.62854
8.31250,1126,-2.97067
8.32500,1127,-4.24145
8.33750,1128,-4.33920
8.35000,1128,-3.55718
8.36250,1129,-3.55718
8.37500,1130,-3.94819
8.38750,1131,-2.92180
8.40000,1132,-3.80156
8.41250,1132,-4.19257
8.42500,1133,-3.01955
8.43750,1134,-3.99707
8.45000,1135,-3.89932
8.46250,1136,-3.06843
8.47500,1137,-3.06843
8.48750,1138,-3.41056
8.50000,1139,-4.19257
8.51250,1140,-2.92180
8.52501,1141,-3.75269
8.53750,1142,-3.85044
8.55000,1142,-3.80156
8.56250,1143,-4.04594
8.57500,1144,-3.94819
8.58750,1145,-3.70381
8.60000,1146,-2.92180
8.61250,1147,-3.94819
8.62500,1148,-4.09482
8.63750,1149,-3.36168
8.65000,1150,-3.70381
8.66250,1152,-3.06843
8.67500,1153,-4.09482
8.68750,1154,-3.16618
8.70000,1155,-3.75269
8.71250,1156,-3.75269
8.72500,1157,-4.04594
8.73750,1158,-3.65494
8.75000,1159,-3.55718
8.76250,1160,-3.89932
8.77500,1161,-2.82405
8.78750,1162,-3.89932
8.80000,1164,-3.75269
8.81250,1165,-3.80156
8.82501,1166,-3.50831
8.83750,1167,-3.50831
8.85000,1168,-3.70381
8.86250,1169,-3.45943
8.87501,1171,-3.41056
8.88750,1172,-3.65494
8.90000,1173,-3.45943
8.91250,1174,-3.41056
8.92501,1175,-3.65494
8.93750,1177,-3.45943
8.95000,1178,-3.50831
8.96250,1179,-3.75269
8.97500,1180,-3.70381
8.98750,1182,-3.16618
9.00001,1183,-3.36168
9.01250,1184,-3.21505
9.02500,1185,-3.41056
9.03750,1187,-3.31280
9.05000,1188,-3.36168
9.06250,1189,-3.55718
9.07500,1191,-2.67742
9.08750,1192,-3.36168
9.10000,1193,-3.16618
9.11250,1195,-3.26393
9.12500,1196,-3.50831
9.13750,1197,-3.01955
9.15000,1199,-3.26393
9.16250,1200,-3.11730
9.17500,1201,-3.16618
9.18750,1203,-3.26393
9.20000,1204,-2.62854
9.21250,1206,-3.16618
9.22500,1207,-3.06843
9.23750,1208,-3.21505
9.25000,1210,-2.18866
9.26250,1211,-2.92180
9.27500,1213,-3.06843
9.28750,1214,-3.16618
9.30000,1215,-2.72630
9.31250,1217,-2.87292
9.32500,1218,-2.92180
9.33750,1220,-3.11730
9.35000,1221,-2.72630
9.36250,1223,-3.11730
9.37500,1224,-3.11730
9.38750,1225,-2.28641
9.40000,1227,-2.87292
9.41250,1228,-3.01955
9.42500,1230,-2.92180
9.43750,1231,-2.82405
9.45000,1233,-3.06843
9.46250,1234,-2.09091
9.47500,1236,-2.87292
9.48750,1237,-2.92180
9.50000,1239,-2.82405
9.51250,1240,-2.77517
9.52500,1242,-2.09091
9.53750,1243,-2.62854
9.55001,1245,-2.38416
9.56251,1246,-2.38416
9.57500,1248,-2.57967
9.58750,1249,-2.38416
9.60000,1251,-2.43304
9.61250,1252,-2.38416
9.62500,1254,-2.38416
9.63750,1255,-2.38416
9.65000,1257,-2.04203
9.66250,1258,-2.33529
9.67500,1260,-1.94428
9.68750,1261,-2.18866
9.70000,1263,-2.43304
9.71250,1265,-2.28641
9.72500,1266,-2.23754
9.73751,1268,-1.74878
9.75000,1269,-2.43304
9.76250,1271,-2.04203
9.77500,1272,-1.30890
9.78750,1274,-2.04203
9.80000,1275,-1.89541
9.81250,1277,-1.99316
9.82500,1279,-2.09091
9.83750,1280,-2.09091
9.85000,1282,-1.74878
9.86250,1283,-1.69990
9.87500,1285,-1.50440
9.88750,1286,-1.84653
9.90000,1288,-1.94428
9.91250,1290,-1.74878
9.92500,1291,-1.89541
9.93750,1293,-1.89541
9.95000,1294,-1.69990
9.96250,1296,-1.74878
9.97500,1297,-1.35777
9.98751,1299,-1.40665
10.00000,1300,-1.55328
10.01250,1301,-1.55328
10.02500,1303,-1.74878
10.03750,1304,-1.55328
10.05000,1306,-1.50440
10.06250,1307,-1.30890
10.07500,1309,-1.50440
10.08750,1310,-1.26002
10.10000,1312,-1.30890
10.11250,1314,-1.35777
10.12500,1315,-1.60215
10.13750,1317,-1.45552
10.15000,1318,-1.35777
10.16250,1320,-1.45552
10.17500,1321,-1.45552
10.18750,1323,-0.91789
10.20000,1325,-1.21114
10.21250,1326,-1.11339
10.22500,1328,-1.01564
10.23750,1329,-1.21114
10.25000,1331,-1.16227
10.26250,1332,-1.16227
10.27500,1334,-1.11339
10.28750,1335,-1.01564
10.30000,1337,-1.11339
10.31250,1339,-0.86901
10.32500,1340,-0.72238
10.33750,1342,-1.11339
10.35000,1343,-0.82014
10.36250,1345,-0.86901
10.37500,1346,-0.96677
10.38750,1348,-0.82014
10.40000,1349,-0.86901
10.41251,1351,-0.77126
10.42500,1352,-0.77126
10.43750,1354,-0.72238
10.45000,1355,-0.77126
10.46251,1357,-0.67351
10.47500,1358,-0.57576
10.48750,1360,-0.72238
10.50000,1361,-0.38025
10.51250,1363,-0.52688
10.52500,1364,-0.57576
10.53750,1366,-0.57576
10.55000,1367,-0.62463
10.56250,1369,-0.47801
10.57500,1370,-0.67351
10.58750,1372,-0.42913
10.60000,1373,-0.57576
10.61250,1375,-0.57576
10.62500,1376,-0.47801
10.63750,1377,-0.42913
10.65000,1379,-0.38025
10.66250,1380,-0.42913
10.67500,1382,-0.47801
10.68750,1383,-0.33138
10.70000,1385,-0.42913
10.71250,1386,-0.47801
10.72500,1387,-0.33138
10.73750,1389,-0.28250
10.75000,1390,-0.33138
10.76250,1392,-0.42913
10.77500,1393,-0.33138
10.78750,1394,-0.38025
10.80000,1396,-0.33138
10.81250,1397,-0.18475
10.82500,1399,-0.38025
10.83750,1400,-0.18475
10.85000,1401,-0.23363
10.86250,1403,-0.18475
10.87500,1404,-0.18475
10.88750,1405,-0.18475
10.90000,1407,-0.18475
10.91250,1408,-0.13587
10.92500,1409,-0.23363
10.93750,1411,-0.13587
10.95000,1412,-0.08700
10.96250,1413,-0.08700
10.97500,1414,-0.18475
10.98750,1416,-0.08700
11.00000,1417,-0.08700
11.01250,1418,-0.08700
11.02500,1420,-0.08700
11.03751,1421,-0.08700
11.05000,1422,-0.13587
11.06250,1423,-0.08700
11.07500,1425,-0.08700
11.08750,1426,-0.03812
11.10000,1427,-0.13587
11.11250,1428,-0.08700
11.12500,1429,-0.08700
11.13750,1431,-0.13587
11.15000,1432,-0.03812
11.16250,1433,0.01075
11.17500,1434,-0.03812
11.18750,1435,-0.03812
11.20000,1436,-0.03812
11.21250,1438,0.01075
11.22500,1439,0.01075
11.23750,1440,0.01075
11.25000,1441,0.01075
11.26250,1442,-0.03812
11.27500,1443,0.01075
11.28750,1444,0.01075
11.30001,1445,0.01075
11.31250,1446,0.01075
11.32500,1447,-0.03812
11.33750,1448,-0.03812
11.35001,1450,0.05963
11.36250,1451,-0.03812
11.37500,1452,-0.03812
11.38750,1453,0.01075
11.40000,1454,0.01075
11.41250,1455,0.01075
11.42500,1456,0.01075
11.43750,1457,0.01075
11.45000,1458,0.01075
11.46250,1458,0.01075
11.47500,1459,0.01075
11.48750,1460,-0.03812
11.50000,1461,0.01075
11.51250,1462,0.01075
11.52500,1463,0.05963
11.53750,1464,0.05963
11.55000,1465,0.01075
11.56250,1466,0.01075
11.57500,1467,0.05963
11.58750,1468,0.01075
11.60000,1468,0.01075
11.61250,1469,0.05963
11.62500,1470,0.01075
11.63750,1471,0.01075
11.65000,1472,0.01075
11.66250,1472,0.01075
11.67500,1473,0.05963
11.68750,1474,0.05963
11.70000,1475,0.01075
11.71251,1476,0.01075
11.72500,1476,0.05963
11.73750,1477,0.05963
11.75000,1478,0.05963
11.76250,1478,0.01075
11.77500,1479,0.05963
11.78750,1480,0.05963
11.80000,1480,0.05963
11.81250,1481,0.05963
11.82500,1482,0.05963
11.83750,1482,0.05963
11.85000,1483,0.05963
11.86250,1484,0.01075
11.87500,1484,0.05963
11.88750,1485,0.05963
11.90000,1485,0.05963
11.91250,1486,0.05963
11.92500,1487,0.01075
11.93750,1487,0.01075
11.95000,1488,0.01075
11.96250,1488,0.05963
11.97500,1489,0.01075
11.98750,1489,0.05963
12.00000,1490,0.05963
12.01250,1490,0.01075
12.02501,1491,0.05963
12.03750,1491,0.05963
12.05000,1492,0.01075
12.06250,1492,0.05963
12.07501,1492,0.01075
12.08750,1493,0.05963
12.10000,1493,0.01075
12.11250,1494,0.01075
12.12500,1494,-0.03812
12.13750,1494,0.01075
12.15000,1495,0.01075
12.16250,1495,0.01075
12.17500,1495,0.05963
12.18750,1496,0.05963
12.20000,1496,0.05963
12.21250,1496,0.05963
12.22500,1497,0.05963
12.23750,1497,0.01075
12.25000,1497,0.05963
12.26250,1497,0.05963
12.27500,1498,0.01075
12.28750,1498,0.05963
12.30001,1498,-0.03812
12.31250,1498,0.01075
12.32500,1498,0.05963
12.33750,1498,0.01075
12.35000,1499,0.05963
12.36250,1499,0.01075
12.37500,1499,0.05963
12.38751,1499,0.05963
12.40000,1499,0.01075
12.41250,1499,0.05963
12.42500,1499,0.05963
12.43750,1499,0.01075
12.45000,1499,0.05963
12.46250,1499,0.05963
12.47500,1499,0.01075
12.48750,1499,0.05963
12.50000,1499,0.01075
12.51250,1499,0.05963
12.52500,1499,0.05963
12.53750,1499,0.01075
12.55000,1499,0.05963
12.56250,1499,0.01075
12.57500,1499,0.01075
12.58750,1499,0.01075
12.60000,1499,0.05963
12.61250,1499,0.05963
12.62500,1499,0.05963
12.63750,1499,0.05963
12.65000,1499,0.01075
12.66250,1498,0.05963
12.67500,1498,0.05963
12.68750,1498,0.01075
12.70000,1498,0.05963
12.71250,1498,0.01075
12.72500,1498,0.05963
12.73750,1497,0.05963
12.75000,1497,0.05963
12.76250,1497,0.05963
12.77500,1497,0.01075
12.78750,1496,0.05963
12.80001,1496,0.01075
