25.737503,1500,-0.037146
25.750000,1500,-0.037146
25.762504,1500,-0.037146
25.775003,1500,-0.037146
25.787500,1500,-0.037146
25.800003,1500,0.011730
25.812500,1500,0.011730
25.825000,1500,-0.037146
25.837503,1500,-0.037146
25.850004,1500,-0.037146
25.862499,1500,0.011730
25.875003,1500,-0.037146
25.887504,1500,-0.037146
25.899999,1500,-0.037146
25.912504,1500,-0.037146
25.924999,1500,-0.037146
25.937500,1500,-0.037146
25.950004,1500,-0.037146
25.962499,1500,-0.037146
25.975000,1500,-0.037146
25.987499,1500,-0.037146
26.000000,1500,-0.037146
26.012500,1500,-0.037146
26.025003,1500,-0.037146
26.037500,1500,-0.037146
26.050003,1500,0.011730
26.062503,1500,0.011730
26.075004,1500,0.011730
26.087503,1500,-0.037146
26.100000,1500,0.060606
26.112503,1500,0.011730
26.125000,1500,0.011730
26.137504,1500,-0.037146
26.150003,1500,0.011730
26.162500,1500,0.011730
26.174999,1500,-0.037146
26.187500,1500,0.011730
26.200004,1500,-0.037146
26.212503,1500,-0.037146
26.225004,1500,-0.037146
26.237503,1500,-0.037146
26.250000,1500,-0.037146
26.262504,1500,-0.037146
26.275003,1500,-0.037146
26.287500,1500,-0.037146
26.299999,1500,0.011730
26.312500,1500,-0.037146
26.325004,1500,0.011730
26.337499,1500,-0.037146
26.350000,1500,-0.037146
26.362503,1500,-0.037146
26.375000,1500,0.011730
26.387500,1500,0.011730
26.400003,1500,0.011730
26.412500,1500,-0.037146
26.425003,1500,0.011730
26.437503,1500,0.011730
26.450004,1500,-0.037146
26.462499,1500,0.011730
26.475004,1500,-0.037146
26.487503,1500,-0.037146
26.500003,1500,-0.037146
26.512504,1500,0.011730
26.525003,1500,0.011730
26.537500,1500,0.011730
26.549999,1500,-0.037146
26.562500,1500,-0.037146
26.575004,1500,0.011730
26.587503,1500,0.011730
26.600004,1500,-0.037146
26.612499,1500,-0.037146
26.625003,1500,-0.037146
26.637500,1900,0.011730
26.649999,1900,-0.037146
26.662504,1900,-5.364614
26.675003,1900,-5.608994
26.687503,1900,0.011730
26.700000,1900,-0.037146
26.712503,1900,0.011730
26.725004,1900,0.011730
26.737503,1900,0.011730
26.750000,1900,0.011730
26.762500,1900,0.011730
26.774999,1900,-0.037146
26.787500,1900,0.011730
26.800008,1900,0.011730
26.812503,1900,-0.037146
26.825000,1900,0.011730
26.837503,1900,-0.037146
26.850004,1900,0.011730
26.862499,1900,0.011730
26.875003,1900,0.011730
26.887504,1900,0.060606
26.900003,1900,-0.428152
26.912504,1900,-0.379276
26.925003,1900,-0.330400
26.937500,1900,-0.134897
26.950004,1900,-0.134897
26.962499,1900,-0.086021
26.975000,1900,-0.183773
26.987499,1900,-0.134897
27.000000,1900,-0.134897
27.012504,1900,-0.037146
27.025007,1900,-0.037146
27.037500,1900,-0.379276
27.049999,1900,-0.281525
27.062507,1900,-0.477028
27.075004,1900,-0.965788
27.087499,1900,-0.770285
27.100008,1900,-1.356795
27.112503,1900,-2.871945
27.125000,1900,-2.823069
27.137504,1900,-4.338222
27.150003,1900,-3.849461
27.162500,1900,-4.533725
27.174999,1900,-5.608994
27.187503,1900,-5.706745
27.200000,1900,-4.191594
27.212503,1900,-4.826980
27.225004,1900,-5.071359
27.237499,1900,-4.484849
27.250000,1900,-5.022483
27.262500,1900,-4.142718
27.274999,1900,-5.462366
27.287500,1900,-4.875855
27.300003,1900,-5.266862
27.312503,1900,-4.044967
27.325004,1900,-5.266862
27.337503,1900,-5.413489
27.350000,1900,-5.560118
27.362499,1900,-5.315738
27.375003,1900,-5.266862
27.387500,1900,-5.217986
27.399999,1900,-5.364614
27.412504,1900,-3.947215
27.425003,1900,-5.560118
27.437503,1900,-5.169110
27.450004,1900,-5.560118
27.462507,1900,-5.169110
27.475004,1900,-5.511242
27.487503,1900,-4.093842
27.500000,1900,-4.044967
27.512504,1900,-5.266862
27.524999,1900,-5.169110
27.537500,1900,-5.560118
27.549999,1900,-4.387097
27.562500,1900,-5.169110
27.575000,1900,-5.511242
27.587503,1900,-5.071359
27.600000,1900,-5.315738
27.612508,1900,-5.364614
27.625000,1900,-4.289346
27.637504,1900,-5.022483
27.649999,1900,-4.826980
27.662504,1900,-5.511242
27.674999,1900,-5.071359
27.687503,1900,-5.071359
27.700000,1900,-5.266862
27.712503,1900,-5.169110
27.725000,1900,-3.898339
27.737508,1900,-5.413489
27.750003,1900,-4.240470
27.762504,1900,-4.924731
27.775003,1900,-5.560118
27.787508,1900,-4.191594
27.800003,1900,-5.071359
27.812500,1900,-4.338222
27.825004,1900,-5.364614
27.837499,1900,-4.973607
27.850004,1900,-3.653958
27.862499,1900,-5.413489
27.875000,1900,-3.800585
27.887500,1900,-5.022483
27.899999,1900,-5.169110
27.912504,1900,-5.266862
27.925003,1900,-4.582601
27.937500,1900,-4.484849
27.950000,1900,-5.022483
27.962503,1900,-5.364614
27.975000,1900,-5.169110
27.987499,1900,-5.022483
28.000000,1900,-3.751709
28.012508,1900,-5.120234
28.024999,1900,-5.364614
28.037500,1900,-4.924731
28.049999,1900,-5.022483
28.062503,1900,-3.947215
28.075000,1900,-5.608994
28.087507,1900,-4.973607
28.100004,1900,-4.631476
28.112503,1900,-4.973607
28.125000,1900,-3.996091
28.137504,1900,-5.364614
28.150003,1900,-5.071359
28.162500,1900,-5.071359
28.175003,1900,-4.729228
28.187503,1900,-4.631476
28.200004,1900,-5.413489
28.212499,1900,-5.217986
28.225004,1900,-4.924731
28.237499,1900,-4.973607
28.250007,1900,-3.653958
28.262508,1900,-5.560118
28.274999,1900,-3.751709
28.287504,1900,-4.924731
28.300003,1900,-3.996091
28.312503,1900,-4.973607
28.325004,1900,-5.071359
28.337499,1900,-5.364614
28.350000,1900,-5.315738
28.362499,1900,-3.751709
28.375000,1900,-4.924731
28.387504,1900,-4.484849
28.399999,1900,-4.142718
28.412500,1900,-5.315738
28.424999,1900,-5.266862
28.437500,1900,-5.169110
28.450004,1900,-4.875855
28.462503,1900,-3.751709
28.475000,1900,-5.120234
28.487499,1900,-3.800585
28.500003,1900,-5.266862
28.512504,1900,-5.315738
28.525003,1900,-5.315738
28.537504,1900,-4.387097
28.549999,1900,-5.022483
28.562500,1900,-5.169110
28.575000,1900,-4.729228
28.587503,1900,-3.458455
28.600004,1900,-4.875855
28.612503,1900,-5.462366
28.625011,1900,-4.973607
28.637500,1500,-4.778104
28.650003,1500,-4.240470
28.662504,1500,0.109482
28.674999,1500,0.060606
28.687503,1500,0.011730
28.700000,1500,0.011730
28.712499,1500,0.011730
28.725000,1500,0.011730
28.737503,1500,0.011730
28.750003,1500,0.011730
28.762504,1500,0.060606
28.775003,1500,0.011730
28.787504,1500,0.011730
28.800003,1500,0.011730
28.812503,1500,0.011730
28.825004,1500,0.011730
28.837499,1500,0.060606
28.850000,1500,-0.037146
28.862499,1500,0.011730
28.875003,1500,0.011730
28.887500,1500,-0.037146
28.900003,1500,0.011730
28.912504,1500,0.011730
28.924999,1500,-0.037146
28.937503,1500,0.011730
28.950000,1500,0.011730
28.962499,1500,0.011730
28.975004,1500,0.060606
28.987512,1500,0.011730
29.000000,1500,0.011730
29.012504,1500,0.011730
29.024999,1500,0.011730
29.037504,1500,0.011730
29.050003,1500,-0.037146
29.062503,1500,0.011730
29.075004,1500,0.011730
29.087499,1500,0.011730
29.100004,1500,0.011730
29.112503,1500,0.011730
29.125003,1500,0.011730
29.137500,1500,0.011730
29.149999,1500,0.011730
29.162500,1500,0.011730
29.174999,1500,0.011730
29.187503,1500,-0.037146
29.200004,1500,-0.037146
29.212499,1500,-0.037146
29.225004,1500,-0.037146
29.237503,1500,0.011730
29.250000,1500,-0.037146
29.262504,1500,0.011730
29.275003,1500,0.011730
29.287504,1500,0.060606
29.300003,1500,0.011730
29.312500,1500,-0.037146
29.325004,1500,0.011730
29.337499,1500,0.011730
29.350004,1500,0.011730
29.362499,1500,0.011730
29.375000,1500,0.011730
29.387500,1500,0.011730
29.400003,1500,0.011730
29.412504,1500,0.011730
29.424999,1500,0.011730
29.437500,1500,-0.037146
29.450000,1500,0.011730
29.462499,1500,-0.037146
29.475004,1500,-0.037146
29.487499,1500,0.011730
29.500003,1500,0.011730
29.512504,1500,-0.037146
29.524999,1500,0.011730
29.537500,1500,0.011730
29.549999,1500,-0.037146
29.562503,1500,0.011730
29.575000,1500,0.011730
29.587503,1500,0.011730
29.600004,1500,0.011730
29.612499,1500,-0.037146
29.625003,1500,0.060606
29.637500,1900,0.011730
29.650003,1900,0.011730
29.662500,1900,0.011730
29.674999,1900,0.060606
29.687500,1900,0.011730
29.700004,1900,0.011730
29.712503,1900,-0.037146
29.725004,1900,0.011730
29.737503,1900,0.011730
29.750000,1900,0.011730
29.762500,1900,-5.657869
29.775003,1900,-0.623655
29.787504,1900,-0.379276
29.800003,1900,-0.428152
29.812503,1900,-0.379276
29.825004,1900,-0.281525
29.837503,1900,-0.134897
29.850000,1900,-0.134897
29.862508,1900,-0.183773
29.875000,1900,-0.086021
29.887508,1900,-0.183773
29.900003,1900,-0.183773
29.912504,1900,-0.037146
29.925003,1900,-0.086021
29.937500,1900,-0.134897
29.950004,1900,-0.281525
29.962499,1900,-0.574779
29.975000,1900,-1.845553
29.987503,1900,-1.405671
30.000000,1900,-1.845553
30.012504,1900,-3.605082
30.025003,1900,-3.116324
30.037504,1900,-4.680352
30.050003,1900,-4.484849
30.062500,1900,-4.826980
30.075004,1900,-5.315738
30.087507,1900,-3.947215
30.100000,1900,-3.849461
30.112503,1900,-5.511242
30.125000,1900,-5.022483
30.137504,1900,-4.778104
30.150003,1900,-5.706745
30.162504,1900,-4.924731
30.174999,1900,-4.044967
30.187503,1900,-5.266862
30.200000,1900,-5.217986
30.212503,1900,-5.071359
30.225000,1900,-3.751709
30.237499,1900,-5.071359
30.250000,1900,-5.413489
30.262500,1900,-5.169110
30.275003,1900,-4.338222
30.287504,1900,-5.217986
30.300008,1900,-4.973607
30.312503,1900,-4.778104
30.325000,1900,-5.217986
30.337499,1900,-4.289346
30.350000,1900,-5.364614
30.362499,1900,-5.022483
30.375003,1900,-3.067448
30.387500,1900,-5.364614
30.400003,1900,-3.702834
30.412500,1900,-5.217986
30.425003,1900,-4.484849
30.437500,1900,-4.582601
30.450000,1900,-5.364614
30.462499,1900,-4.924731
30.475000,1900,-3.996091
30.487499,1900,-5.266862
30.500003,1900,-4.826980
30.512504,1900,-4.044967
30.525003,1900,-5.315738
30.537500,1900,-4.631476
30.550003,1900,-5.169110
30.562500,1900,-5.364614
30.575000,1900,-4.924731
30.587503,1900,-4.973607
30.600000,1900,-4.582601
30.612499,1900,-5.169110
30.625003,1900,-3.653958
30.637500,1500,-4.973607
30.650003,1500,-5.022483
30.662504,1500,0.109482
30.674999,1500,0.060606
30.687503,1500,0.011730
30.700000,1500,0.011730
30.712499,1500,0.011730
30.725000,1500,-0.037146
30.737499,1500,0.060606
30.750003,1500,-0.037146
30.762500,1500,0.011730
30.775003,1500,-0.037146
30.787504,1500,-0.037146
30.800003,1500,0.011730
30.812500,1500,0.011730
30.825000,1500,0.011730
30.837503,1500,0.011730
30.850004,1500,0.011730
30.862503,1500,0.011730
30.875003,1500,0.011730
30.887500,1500,0.011730
30.899999,1500,0.011730
30.912504,1500,0.011730
30.924999,1500,0.011730
30.937500,1500,0.011730
30.950000,1500,0.060606
30.962499,1500,0.011730
30.975004,1500,0.011730
30.987503,1500,0.011730
31.000003,1500,0.011730
31.012500,1500,0.011730
31.025003,1500,0.011730
31.037504,1500,0.011730
31.049999,1500,-0.037146
31.062500,1500,0.011730
31.075000,1500,0.011730
31.087499,1500,0.011730
31.100000,1500,0.011730
31.112503,1500,0.011730
31.125003,1500,0.011730
31.137500,1500,0.011730
31.149999,1500,0.060606
31.162504,1500,0.011730
31.175003,1500,0.011730
31.187500,1500,0.011730
31.200004,1500,0.011730
31.212503,1500,0.011730
31.225000,1500,0.011730
31.237503,1500,0.011730
31.250000,1500,0.011730
31.262504,1500,-0.037146
31.275003,1500,0.011730
31.287504,1500,0.011730
31.300003,1500,0.011730
31.312500,1500,-0.037146
31.325004,1500,0.011730
31.337503,1500,0.011730
31.350004,1500,0.011730
31.362499,1500,0.011730
31.375000,1500,-0.037146
31.387504,1500,0.011730
31.399999,1500,0.011730
31.412500,1500,0.011730
31.424999,1500,0.060606
31.437503,1500,0.011730
31.450004,1500,0.011730
31.462503,1500,-0.037146
31.475004,1500,0.011730
31.487503,1500,0.011730
31.500003,1500,0.011730
31.512504,1500,-0.037146
31.524999,1500,0.011730
31.537500,1500,0.011730
31.549999,1500,0.011730
31.562500,1500,0.011730
31.575004,1500,0.011730
31.587499,1500,0.011730
31.600004,1500,0.011730
31.612499,1500,0.011730
31.625000,1500,0.011730
31.637504,1900,0.011730
31.649999,1900,0.011730
31.662504,1900,0.011730
31.675003,1900,0.011730
31.687500,1900,0.011730
31.700000,1900,0.011730
31.712503,1900,0.060606
31.725008,1900,0.011730
31.737503,1900,0.011730
31.750000,1900,0.011730
31.762500,1900,-6.048876
31.774999,1900,-0.330400
31.787500,1900,-0.379276
31.799999,1900,-0.183773
31.812503,1900,-0.134897
31.825004,1900,-0.183773
31.837499,1900,-0.086021
31.850000,1900,-0.086021
31.862503,1900,-0.086021
31.875000,1900,-0.134897
31.887504,1900,-0.086021
31.900003,1900,-0.086021
31.912504,1900,-0.477028
31.924999,1900,-0.330400
31.937503,1900,-0.623655
31.950000,1900,-0.379276
31.962503,1900,-1.552298
31.975004,1900,-2.089932
31.987503,1900,-1.698925
32.000003,1900,-3.409579
32.012500,1900,-4.680352
32.025005,1900,-4.240470
32.037502,1900,-5.315738
32.050003,1900,-5.120234
32.062503,1900,-5.608994
32.075000,1900,-3.898339
32.087505,1900,-4.973607
32.099998,1900,-5.315738
32.112503,1900,-4.875855
32.125003,1900,-5.413489
32.137500,1500,-4.680352
32.150005,1500,-4.924731
32.162502,1500,0.109482
32.174999,1500,0.060606
32.187500,1500,0.011730
32.200004,1500,0.011730
32.212501,1500,0.011730
32.224998,1500,-0.037146
32.237503,1500,0.011730
32.250003,1500,-0.037146
32.262500,1500,0.011730
32.275005,1500,-0.037146
32.287498,1500,0.011730
32.300003,1500,-0.037146
32.312500,1500,0.011730
32.325004,1500,0.011730
32.337505,1500,0.011730
32.350002,1500,0.011730
32.362499,1500,-0.037146
32.375000,1500,0.011730
32.387500,1500,0.011730
32.400005,1500,-0.037146
32.412498,1500,-0.037146
32.425003,1500,0.011730
32.437503,1500,0.011730
32.450004,1500,0.011730
32.462505,1500,0.011730
32.475002,1500,-0.037146
32.487499,1500,0.011730
32.500003,1500,-0.037146
32.512500,1500,0.011730
32.525001,1500,0.011730
32.537502,1500,0.011730
32.550003,1500,0.011730
32.562500,1500,0.011730
32.575000,1500,0.011730
32.587501,1500,0.011730
32.599998,1500,-0.037146
32.612499,1500,0.011730
32.625003,1500,0.011730
32.637500,1500,0.011730
32.650001,1500,0.011730
32.662498,1500,0.011730
32.675003,1500,0.011730
32.687500,1500,0.011730
32.700004,1500,0.011730
32.712505,1500,0.011730
32.724998,1500,0.011730
32.737499,1500,0.011730
32.750000,1500,0.011730
32.762504,1500,-0.037146
32.775005,1500,0.011730
32.787502,1500,0.011730
32.800003,1500,0.011730
32.812500,1500,0.011730
32.825000,1500,0.011730
32.837505,1500,0.011730
32.850002,1500,0.011730
32.862503,1500,0.011730
32.875003,1500,0.011730
32.887500,1500,0.011730
32.900001,1500,0.011730
32.912502,1500,-0.037146
32.924999,1500,0.011730
32.937500,1500,0.011730
32.950000,1500,0.060606
32.962501,1500,0.011730
32.975002,1500,0.011730
32.987503,1500,-0.037146
33.000003,1500,0.011730
33.012504,1500,-0.037146
33.025005,1500,0.011730
33.037502,1500,0.011730
33.049999,1500,-0.037146
33.062500,1500,0.011730
33.075000,1500,0.011730
33.087501,1500,0.011730
33.100002,1500,-0.037146
33.112503,1500,0.011730
33.125003,1500,-0.037146
33.137500,1900,0.011730
33.150005,1900,-0.037146
33.162502,1900,0.011730
33.174999,1900,0.011730
33.187503,1900,0.011730
33.200004,1900,0.011730
33.212501,1900,0.011730
33.225002,1900,-0.037146
33.237499,1900,0.011730
33.250003,1900,0.011730
33.262500,1900,-4.631476
33.275001,1900,-0.379276
33.287502,1900,-0.281525
33.299999,1900,-0.183773
33.312500,1900,-0.183773
33.325008,1900,-0.086021
33.337505,1900,-0.134897
33.350002,1900,-0.134897
33.362503,1900,-0.330400
33.375003,1900,-0.037146
33.387504,1500,0.011730
33.400001,1500,0.060606
33.412498,1500,0.011730
33.424999,1500,-0.037146
33.437503,1500,0.011730
33.450004,1500,0.011730
33.462505,1500,0.011730
33.475002,1500,-0.037146
33.487499,1500,-0.037146
33.500000,1500,0.011730
33.512504,1500,-0.037146
33.525001,1500,-0.037146
33.537502,1500,0.011730
33.550003,1500,0.011730
33.562500,1500,0.011730
33.575000,1500,0.011730
33.587505,1500,-0.037146
33.600002,1500,0.011730
33.612499,1500,0.011730
33.625000,1500,0.011730
33.637504,1500,-0.037146
33.650005,1500,0.011730
33.662502,1500,-0.037146
33.675003,1500,0.011730
33.687503,1500,0.011730
33.700000,1500,-0.037146
33.712505,1500,-0.037146
33.724998,1500,-0.037146
33.737503,1500,-0.037146
33.750000,1500,-0.037146
33.762500,1500,-0.037146
33.775001,1500,0.011730
33.787502,1500,0.011730
33.800003,1500,-0.037146
33.812500,1500,0.011730
33.825000,1500,-0.037146
33.837505,1500,-0.037146
33.850002,1500,-0.037146
33.862499,1500,-0.037146
33.875000,1500,0.011730
33.887500,1500,0.011730
33.900005,1500,0.011730
33.912498,1500,0.011730
33.924999,1500,-0.037146
33.937503,1500,0.011730
33.950004,1500,0.011730
33.962505,1500,0.011730
33.975002,1500,0.011730
33.987503,1500,0.011730
34.000003,1500,0.011730
34.012500,1500,0.011730
34.025005,1500,0.011730
34.037502,1500,0.011730
34.050014,1500,0.011730
34.062503,1500,0.011730
34.075004,1500,0.011730
34.087501,1500,0.011730
34.100002,1500,0.011730
34.112499,1500,0.011730
34.125000,1500,-0.037146
34.137500,1500,0.011730
34.150001,1500,0.011730
34.162498,1500,0.011730
34.174999,1500,0.011730
34.187503,1500,0.011730
34.200000,1500,0.060606
34.212505,1500,0.011730
34.224998,1500,0.011730
34.237499,1500,0.011730
34.250003,1500,0.011730
34.262504,1500,0.011730
34.275005,1500,0.011730
34.287502,1500,0.011730
34.300003,1500,0.011730
34.312500,1500,-0.037146
34.325000,1500,0.011730
34.337505,1500,0.011730
34.349998,1500,0.011730
34.362499,1500,-0.037146
34.375000,1500,-0.037146
34.387500,1900,0.011730
34.400009,1900,-0.037146
34.412498,1900,0.011730
34.425003,1900,-0.037146
34.437507,1900,0.011730
34.450000,1900,0.011730
34.462505,1900,0.011730
34.475002,1900,0.011730
34.487499,1900,-0.037146
34.500000,1900,-6.293255
34.512504,1500,-0.574779
34.525001,1500,-0.281525
34.537502,1500,-0.037146
34.549999,1500,0.011730
34.562500,1500,-0.086021
34.575000,1500,-0.037146
34.587501,1500,-0.037146
34.600002,1500,0.011730
34.612499,1500,0.011730
34.625003,1500,-0.086021
34.637504,1500,0.011730
34.650005,1500,-0.037146
34.662498,1500,-0.037146
34.674999,1500,-0.037146
34.687500,1500,0.011730
34.700004,1500,0.011730
34.712505,1500,0.011730
34.724998,1500,-0.086021
34.737503,1500,0.011730
34.750000,1500,0.011730
34.762500,1500,-0.037146
34.775001,1500,-0.037146
34.787502,1500,-0.037146
34.800003,1500,0.011730
34.812500,1500,0.011730
34.825000,1500,-0.037146
34.837505,1500,0.011730
34.850002,1500,-0.037146
34.862503,1500,0.011730
34.875003,1500,0.011730
34.887500,1500,0.011730
34.900005,1500,-0.037146
34.912498,1500,0.011730
34.924999,1500,0.011730
34.937500,1500,0.011730
34.950000,1500,-0.037146
34.962501,1500,-0.037146
34.975002,1500,0.011730
34.987503,1500,0.011730
35.000003,1500,-0.037146
35.012500,1500,-0.037146
35.025001,1500,-0.037146
35.037498,1500,-0.037146
35.050003,1500,-0.037146
35.062503,1500,-0.037146
35.075000,1500,-0.037146
35.087501,1500,-0.037146
35.099998,1500,-0.037146
35.112503,1500,-0.037146
35.125003,1500,0.011730
35.137504,1500,-0.037146
35.150001,1500,0.011730
35.162498,1500,-0.037146
35.174999,1500,0.011730
35.187503,1500,-0.037146
35.200004,1500,0.011730
35.212501,1500,0.011730
35.224998,1500,0.011730
35.237503,1500,-0.037146
35.250003,1500,-0.037146
35.262504,1500,0.011730
35.275005,1500,-0.037146
35.287498,1500,-0.037146
35.299999,1500,0.011730
35.312500,1500,-0.037146
35.325004,1500,-0.037146
35.337505,1500,-0.037146
35.349998,1500,-0.037146
35.362503,1500,-0.037146
35.375000,1500,-0.037146
35.387508,1500,-0.037146
35.400005,1500,0.011730
35.412498,1500,0.011730
35.425003,1500,-0.037146
35.437500,1500,0.011730
35.450000,1500,-0.037146
35.462501,1500,0.011730
35.475002,1500,-0.037146
35.487499,1500,0.060606
35.500000,1500,-0.037146
