7.887504,1500,-0.01222
7.900004,1500,0.03666
7.912504,1500,0.03666
7.925000,1500,-0.01222
7.937500,1500,-0.06109
7.950000,1500,-0.01222
7.962500,1500,-0.01222
7.975004,1500,-0.01222
7.987500,1500,0.03666
8.000000,1500,-0.01222
8.012504,1500,-0.01222
8.025005,1500,-0.01222
8.037501,1500,-0.01222
8.050004,1500,-0.01222
8.062500,1500,-0.01222
8.075004,1500,-0.01222
8.087500,1500,-0.01222
8.100005,1500,-0.01222
8.112501,1500,-0.01222
8.125004,1500,-0.01222
8.137500,1500,-0.01222
8.150005,1500,-0.01222
8.162501,1500,-0.01222
8.175004,1500,-0.01222
8.187500,1500,-0.01222
8.200004,1500,-0.01222
8.212505,1500,-0.01222
8.225005,1500,-0.01222
8.237501,1500,-0.01222
8.250000,1500,0.03666
8.262500,1500,-0.01222
8.275005,1500,-0.01222
8.287501,1500,-0.01222
8.300004,1500,-0.01222
8.312500,1500,-0.01222
8.325004,1500,-0.01222
8.337500,1500,0.03666
8.350005,1500,-0.01222
8.362501,1500,-0.01222
8.375004,1500,-0.01222
8.387500,1500,-0.01222
8.400005,1500,-0.01222
8.412501,1500,-0.01222
8.425004,1500,0.03666
8.437504,1500,-0.01222
8.450004,1500,-0.01222
8.462500,1500,-0.06109
8.475001,1500,-0.01222
8.487501,1500,-0.01222
8.500004,1500,-0.01222
8.512504,1500,-0.01222
8.525005,1500,0.03666
8.537501,1500,0.03666
8.550001,1500,0.08553
8.562504,1500,-0.01222
8.575004,1500,-0.01222
8.587500,1500,-0.01222
8.600005,1500,-0.01222
8.612501,1500,0.03666
8.625004,1500,-0.01222
8.637500,1500,0.03666
8.650000,1500,-0.01222
8.662501,1500,-0.01222
8.675004,1500,-0.01222
8.687500,1500,-0.01222
8.700004,1500,-0.06109
8.712505,1500,-0.01222
1500
0.012504,1400,-0.01417
0.025000,1400,-0.01417
0.037500,1400,-0.01417
0.050000,1400,-0.01417
0.062500,1400,-0.01417
0.075004,1400,-0.01417
0.087504,1400,0.03470
0.100004,1400,0.03470
0.112500,1400,-0.01417
0.125000,1400,-0.01417
0.137504,1400,-0.01417
0.150000,1400,-0.01417
0.162500,1400,0.03470
0.175004,1400,-0.01417
0.187504,1400,-0.01417
0.200004,1400,0.03470
0.212500,1400,0.03470
0.225000,1400,0.03470
0.237500,1400,-0.01417
0.250000,1400,0.03470
0.262500,1400,-0.01417
0.275000,1400,-0.01417
0.287504,1400,0.03470
0.300004,1400,-0.01417
0.312500,1400,-0.01417
0.325000,1400,-0.01417
0.337500,1400,-0.01417
0.350004,1400,0.03470
0.362504,1400,-0.01417
0.375004,1400,0.03470
0.387504,1400,-0.01417
0.400004,1400,0.03470
0.412500,1400,0.03470
0.425000,1400,-0.01417
0.437500,1400,-0.01417
0.450000,1400,-0.01417
0.462500,1400,-0.01417
0.475004,1400,-0.01417
0.487504,1400,-0.01417
0.500004,1400,0.03470
0.512500,1400,-0.01417
0.525004,1400,-0.01417
0.537500,1400,-0.01417
0.550004,1400,-0.01417
0.562504,1400,-0.01417
0.575004,1400,-0.01417
0.587504,1400,0.03470
0.600004,1400,-0.01417
0.612500,1400,-0.01417
0.625000,1400,-0.01417
0.637504,1400,-0.01417
0.650000,1400,0.03470
0.662504,1400,-0.01417
0.675000,1400,-0.01417
0.687500,1400,-0.01417
0.700004,1400,-0.01417
0.712500,1400,-0.01417
0.725000,1400,-0.01417
0.737500,1400,-0.01417
0.750000,1400,0.08358
0.762500,1400,-0.01417
0.775004,1400,-0.01417
0.787504,1400,-0.01417
0.800004,1400,-0.01417
0.812500,1400,0.03470
0.825004,1400,-0.01417
0.837500,1400,-0.01417
0.850000,1400,-0.01417
0.862504,1400,-0.01417
0.875004,1400,-0.01417
0.887504,1400,-0.01417
0.900004,1400,0.03470
0.912500,1400,-0.01417
0.925000,1400,0.03470
0.937500,1400,0.03470
0.950000,1400,0.03470
0.962504,1400,-0.01417
0.975004,1400,-0.01417
0.987504,1400,-0.01417
1.000004,1400,0.03470
1.012504,1400,-0.01417
1.025000,1400,-0.01417
1.037504,1400,-0.01417
1.050000,1400,0.08358
1.062504,1400,-0.06305
1.075000,1400,-0.01417
1.087500,1400,-0.01417
1.100004,1400,-0.06305
1.112500,1400,-0.01417
1.125000,1400,-0.01417
1.137504,1400,-0.01417
1.150000,1400,-0.01417
1.162504,1400,-0.01417
1.175000,1400,-0.01417
1.187500,1400,-0.01417
1.200000,1400,-0.01417
1.212504,1400,-0.01417
1.225004,1400,-0.01417
1.237500,1400,-0.01417
1.250000,1400,-0.01417
1.262504,1400,-0.01417
1.275004,1400,0.03470
1.287504,1400,-0.01417
1.300000,1400,-0.01417
1.312500,1400,-0.01417
1.325000,1400,-0.01417
1.337500,1400,-0.01417
1.350000,1400,-0.01417
1.362504,1400,-0.01417
1.375000,1400,-0.01417
1.387500,1400,0.03470
1.400004,1400,-0.01417
1.412504,1400,0.03470
1.425000,1400,0.03470
1.437504,1400,-0.01417
1.450000,1400,-0.01417
1.462500,1400,-0.01417
1.475000,1400,0.03470
1.487504,1400,-0.01417
1.500004,1400,-0.01417
1.512500,1400,-0.06305
1.525004,1400,-0.01417
1.537500,1400,0.03470
1.550004,1400,-0.01417
1.562500,1400,-0.01417
1.575004,1400,-0.01417
1.587504,1400,-0.06305
1.600000,1400,-0.01417
1.612500,1400,-0.01417
1.625000,1400,-0.01417
1.637500,1400,-0.01417
1.650000,1400,-0.01417
1.662504,1400,0.03470
1.675004,1400,-0.01417
1.687504,1400,-0.01417
1.700004,1400,-0.06305
1.712504,1400,-0.01417
1.725000,1400,0.03470
1.737504,1400,-0.01417
1.750004,1400,-0.01417
1.762504,1400,0.03470
1.775004,1400,-0.01417
1.787504,1400,-0.01417
1.800004,1400,0.03470
1.812500,1400,-0.01417
1.825000,1400,0.03470
1.837500,1400,-0.01417
1.850000,1400,-0.01417
1.862504,1400,-0.01417
1.875000,1400,-0.01417
1.887504,1400,-0.01417
1.900004,1400,-0.01417
1.912504,1400,0.03470
1.925000,1400,-0.01417
1.937504,1400,-0.01417
1.950000,1400,-0.01417
1.962504,1400,-0.01417
1.975004,1400,-0.01417
1.987504,1400,-0.01417
2.000004,1400,-0.01417
2.012504,1500,-0.01417
2.025000,1500,-0.01417
2.037500,1500,-0.01417
2.050000,1500,-0.01417
2.062500,1500,0.03470
2.075004,1500,-0.01417
2.087504,1500,-0.01417
2.100000,1500,-0.01417
2.112504,1500,-0.01417
2.125000,1500,-0.06305
2.137504,1500,-0.01417
2.150000,1500,-0.01417
2.162504,1500,-0.01417
2.175004,1500,-0.01417
2.187504,1500,-0.01417
2.200004,1500,-0.01417
2.212504,1500,-0.01417
2.225000,1500,-0.01417
2.237504,1500,-0.01417
2.250004,1500,-0.01417
2.262500,1500,-0.01417
2.275004,1500,-0.01417
2.287504,1500,-0.01417
2.300004,1500,-0.06305
2.312504,1500,-0.01417
2.325000,1500,0.03470
2.337500,1500,-0.01417
2.350000,1500,-0.01417
2.362504,1500,-0.01417
2.375000,1500,-0.01417
2.387500,1500,-0.01417
2.400004,1500,-0.01417
2.412500,1500,-0.01417
2.425000,1500,-0.01417
2.437500,1500,-0.01417
2.450000,1500,-0.01417
2.462504,1500,-0.01417
2.475000,1500,-0.01417
2.487504,1500,-0.01417
2.500000,1500,0.03470
2.512500,1500,-0.01417
2.525000,1500,-0.01417
2.537500,1500,-0.01417
2.550000,1500,0.03470
2.562504,1500,-0.01417
2.575000,1500,0.03470
2.587500,1500,-0.01417
2.600004,1500,-0.01417
2.612504,1500,-0.01417
2.625000,1500,0.03470
2.637504,1500,0.03470
2.650000,1500,-0.01417
2.662500,1500,-0.01417
2.675000,1500,-0.01417
2.687500,1500,-0.01417
2.700004,1500,0.03470
2.712504,1500,-0.01417
2.725000,1500,-0.06305
2.737504,1500,-0.01417
2.750000,1500,0.03470
2.762500,1500,0.03470
2.775004,1500,-0.01417
2.787504,1500,-0.01417
2.800004,1500,-0.01417
2.812504,1500,-0.01417
2.825000,1500,-0.01417
2.837500,1500,-0.01417
2.850000,1500,-0.01417
2.862504,1500,0.03470
2.875000,1500,0.03470
2.887504,1500,-0.01417
2.900004,1500,0.03470
2.912500,1500,-0.01417
2.925000,1500,-0.01417
2.937504,1500,-0.01417
2.950000,1500,-0.01417
2.962504,1500,0.03470
2.975000,1500,-0.01417
2.987504,1500,-0.01417
3.000004,1500,0.03470
3.012500,1400,-0.01417
3.025000,1400,-0.01417
3.037504,1400,-0.01417
3.050000,1400,0.03470
3.062504,1400,0.03470
3.075004,1400,-0.01417
3.087504,1400,-0.01417
3.100004,1400,-0.01417
3.112504,1400,-0.01417
3.125000,1400,-0.01417
3.137500,1400,-0.01417
3.150000,1400,-0.01417
3.162504,1400,-0.01417
3.175000,1400,0.03470
3.187504,1400,-0.01417
3.200000,1400,-0.01417
3.212504,1400,0.03470
3.225000,1400,0.03470
3.237504,1400,-0.01417
3.250000,1400,0.03470
3.262504,1400,0.03470
3.275004,1400,-0.01417
3.287504,1400,-0.01417
3.300000,1400,-0.06305
3.312500,1400,-0.01417
3.325004,1400,-0.01417
3.337500,1400,-0.06305
3.350000,1400,-0.01417
3.362504,1400,-0.01417
3.375000,1400,-0.01417
3.387504,1400,0.03470
3.400004,1400,-0.01417
3.412504,1400,-0.01417
3.425000,1400,0.03470
3.437504,1400,-0.01417
3.450000,1400,0.03470
3.462504,1400,-0.01417
3.475000,1400,0.03470
3.487504,1400,-0.01417
3.500000,1400,0.03470
3.512504,1400,-0.01417
3.525000,1400,-0.01417
3.537504,1400,-0.01417
3.550000,1400,-0.01417
3.562500,1400,-0.01417
3.575000,1400,-0.01417
3.587504,1400,-0.01417
3.600004,1400,0.03470
3.612504,1400,-0.01417
3.625000,1400,-0.01417
3.637500,1400,-0.01417
3.650000,1400,-0.01417
3.662500,1400,-0.01417
3.675004,1400,-0.01417
3.687504,1400,-0.01417
3.700004,1400,-0.01417
3.712504,1400,0.03470
3.725004,1400,-0.01417
3.737500,1400,-0.01417
3.750000,1400,-0.06305
3.762504,1400,-0.01417
3.775000,1400,-0.01417
3.787500,1400,-0.01417
3.800004,1400,-0.01417
3.812504,1400,-0.01417
3.825000,1400,0.03470
3.837504,1400,-0.01417
3.850000,1400,-0.01417
3.862504,1400,-0.01417
3.875000,1400,-0.01417
3.887504,1400,-0.01417
3.900004,1400,-0.01417
3.912504,1400,0.03470
3.925000,1400,-0.01417
3.937500,1400,-0.06305
3.950004,1400,-0.01417
3.962500,1400,0.03470
3.975004,1400,-0.01417
3.987504,1400,0.03470
4.000004,1400,-0.01417
4.012500,1500,-0.06305
4.025000,1500,-0.06305
4.037504,1500,-0.01417
4.050000,1500,0.03470
4.062504,1500,0.03470
4.075000,1500,-0.01417
4.087504,1500,-0.01417
4.100004,1500,0.03470
4.112504,1500,-0.01417
4.125000,1500,-0.01417
4.137500,1500,-0.01417
4.150000,1500,0.03470
4.162520,1500,-0.01417
4.175000,1500,0.03470
4.187500,1500,-0.01417
4.200004,1500,0.03470
4.212504,1500,-0.01417
4.225000,1500,-0.01417
4.237500,1500,-0.01417
4.250000,1500,-0.01417
4.262500,1500,-0.01417
4.275000,1500,-0.01417
4.287504,1500,-0.01417
4.300004,1500,-0.01417
4.312504,1500,0.03470
4.325000,1500,-0.01417
4.337500,1500,0.03470
4.350000,1500,-0.01417
4.362500,1500,-0.01417
4.375000,1500,-0.01417
4.387504,1500,0.03470
4.400004,1500,-0.01417
4.412504,1500,-0.01417
4.425000,1500,-0.01417
4.437504,1500,-0.01417
4.450000,1500,-0.01417
4.462500,1500,-0.01417
4.475000,1500,0.03470
4.487504,1500,-0.01417
4.500000,1500,0.03470
4.512504,1500,-0.01417
4.525000,1500,-0.01417
4.537500,1500,-0.01417
4.550000,1500,-0.06305
4.562504,1500,0.03470
4.575000,1500,-0.01417
4.587504,1500,-0.01417
4.600004,1500,-0.01417
4.612504,1500,0.03470
4.625000,1500,-0.01417
4.637500,1500,-0.01417
4.650004,1500,-0.01417
4.662500,1500,-0.01417
4.675000,1500,-0.06305
4.687504,1500,-0.01417
4.700004,1500,0.03470
4.712504,1500,-0.01417
4.725000,1500,0.03470
4.737504,1500,0.03470
4.750000,1500,-0.01417
4.762500,1500,0.03470
4.775000,1500,-0.01417
4.787504,1500,-0.01417
4.800000,1500,0.03470
4.812504,1500,-0.01417
4.825000,1500,0.03470
4.837504,1500,-0.01417
4.850000,1500,0.03470
4.862500,1500,-0.01417
4.875000,1500,-0.01417
4.887500,1500,-0.06305
4.900000,1500,-0.01417
4.912500,1500,0.03470
4.925004,1500,-0.01417
4.937504,1500,-0.01417
4.950000,1500,-0.01417
4.962500,1500,0.03470
4.975000,1500,0.03470
4.987500,1500,-0.01417
5.000004,1500,0.03470
5.012500,1400,0.03470
5.025000,1400,-0.06305
5.037504,1400,-0.01417
5.050000,1400,-0.01417
5.062500,1400,-0.01417
5.075000,1400,-0.01417
5.087500,1400,-0.01417
5.100004,1400,-0.01417
5.112504,1400,-0.01417
5.125000,1400,-0.01417
5.137500,1400,-0.01417
5.150000,1400,-0.01417
5.162500,1400,-0.01417
5.175000,1400,-0.01417
5.187500,1400,-0.01417
5.200004,1400,-0.01417
5.212504,1400,-0.01417
5.225000,1400,0.03470
5.237500,1400,-0.01417
5.250000,1400,-0.01417
5.262500,1400,-0.01417
5.275000,1400,0.03470
5.287500,1400,-0.01417
5.300000,1400,-0.01417
5.312500,1400,-0.01417
5.325000,1400,0.03470
5.337504,1400,0.03470
5.350000,1400,-0.01417
5.362504,1400,-0.01417
5.375000,1400,0.03470
5.387504,1400,-0.01417
5.400004,1400,-0.01417
5.412504,1400,0.03470
5.425000,1400,-0.01417
5.437504,1400,-0.01417
5.450000,1400,0.03470
5.462500,1400,-0.01417
5.475000,1400,-0.01417
5.487500,1400,-0.01417
1500
0.012504,1400,0.00098
0.025004,1400,0.00098
0.037504,1400,0.00098
0.050004,1400,0.04985
0.062504,1400,0.00098
0.075000,1400,0.00098
0.087500,1400,0.00098
0.100000,1400,0.00098
0.112500,1400,0.00098
0.125004,1400,-0.14565
0.137504,1400,-0.14565
0.150004,1400,-0.14565
0.162504,1400,-0.09677
0.175004,1400,-0.04790
0.187504,1400,-0.09677
0.200000,1400,-0.04790
0.212500,1400,-0.04790
0.225000,1400,0.00098
0.237500,1400,-0.04790
0.250000,1400,-0.04790
0.262500,1400,-0.19453
0.275000,1400,-0.14565
0.287500,1400,-0.14565
0.300000,1400,-0.19453
0.312500,1400,-0.09677
0.325004,1400,-0.14565
0.337504,1400,-0.19453
0.350004,1400,-0.09677
0.362500,1400,-0.14565
0.375000,1400,-0.09677
0.387500,1400,-0.14565
0.400000,1400,-0.14565
0.412500,1400,-0.09677
0.425004,1400,-0.14565
0.437504,1400,-0.09677
0.450004,1400,-0.14565
0.462504,1400,-0.14565
0.475000,1400,-0.14565
0.487504,1400,-0.09677
0.500000,1400,-0.19453
0.512500,1400,-0.14565
0.525004,1400,-0.09677
0.537504,1400,-0.09677
0.550004,1400,-0.14565
0.562504,1400,-0.09677
0.575004,1400,-0.14565
0.587504,1400,-0.09677
0.600000,1400,-0.19453
0.612500,1400,-0.14565
0.625004,1400,-0.09677
0.637504,1400,-0.09677
0.650004,1400,-0.14565
0.662500,1400,-0.14565
0.675000,1400,-0.09677
0.687500,1400,-0.09677
0.700004,1400,-0.14565
0.712500,1400,-0.14565
0.725004,1400,-0.09677
0.737504,1400,-0.09677
0.750004,1400,-0.14565
0.762504,1400,-0.14565
0.775000,1400,-0.09677
0.787504,1400,-0.09677
0.800000,1400,-0.19453
0.812500,1400,-0.14565
0.825004,1400,-0.09677
0.837504,1400,-0.14565
0.850004,1400,-0.14565
0.862504,1400,-0.14565
0.875004,1400,-0.09677
0.887500,1400,-0.09677
0.900000,1400,-0.14565
0.912500,1400,-0.14565
0.925000,1400,-0.14565
0.937504,1400,-0.09677
0.950004,1400,-0.14565
0.962500,1400,-0.14565
0.975000,1400,-0.04790
0.987504,1400,-0.09677
1.000000,1400,-0.19453
1.012500,1400,-0.04790
1.025004,1400,-0.14565
1.037504,1400,-0.14565
1.050004,1400,-0.09677
1.062504,1400,-0.09677
1.075004,1400,-0.14565
1.087504,1400,-0.14565
1.100000,1400,-0.14565
1.112504,1400,-0.09677
1.125004,1400,-0.09677
1.137504,1400,-0.14565
1.150004,1400,-0.09677
1.162500,1400,-0.09677
1.175004,1400,-0.09677
1.187500,1400,-0.14565
1.200000,1400,-0.14565
1.212500,1400,-0.09677
1.225004,1400,-0.09677
1.237500,1400,-0.19453
1.250004,1400,-0.14565
1.262504,1400,-0.14565
1.275000,1400,-0.14565
1.287500,1400,-0.14565
1.300000,1400,-0.09677
1.312500,1400,-0.09677
1.325004,1400,-0.14565
1.337504,1400,-0.14565
1.350004,1400,-0.09677
1.362500,1400,-0.14565
1.375004,1400,-0.19453
1.387500,1400,-0.14565
1.400000,1400,-0.14565
1.412500,1400,-0.19453
1.425004,1400,-0.09677
1.437504,1400,-0.14565
1.450004,1400,-0.09677
1.462500,1400,-0.14565
1.475004,1400,-0.09677
1.487500,1400,-0.09677
1.500004,1400,-0.14565
1.512500,1400,-0.14565
1.525004,1400,-0.09677
1.537504,1400,-0.09677
1.550004,1400,-0.09677
1.562504,1400,-0.14565
1.575004,1400,-0.14565
1.587500,1400,-0.14565
1.600004,1400,-0.14565
1.612504,1400,-0.14565
1.625004,1400,-0.09677
1.637504,1400,-0.14565
1.650004,1400,-0.14565
1.662504,1400,-0.04790
1.675000,1400,-0.14565
1.687500,1400,-0.19453
1.700000,1400,-0.14565
1.712500,1400,-0.09677
1.725004,1400,-0.14565
1.737504,1400,-0.19453
1.750004,1400,-0.14565
1.762504,1400,-0.14565
1.775004,1400,-0.04790
1.787504,1400,-0.14565
1.800000,1400,-0.14565
1.812504,1400,-0.09677
1.825004,1400,-0.09677
1.837504,1400,-0.14565
1.850004,1400,-0.14565
1.862500,1400,-0.09677
1.875004,1400,-0.09677
1.887500,1400,-0.19453
1.900004,1400,-0.14565
1.912500,1400,-0.04790
1.925000,1400,-0.19453
1.937504,1400,-0.14565
1.950004,1400,-0.09677
1.962500,1400,-0.09677
1.975004,1400,-0.19453
1.987500,1400,-0.14565
2.000000,1400,-0.09677
2.012504,1500,-0.14565
2.025004,1500,0.00098
2.037504,1500,-0.04790
2.050000,1500,0.04985
2.062504,1500,0.00098
2.075000,1500,0.00098
2.087500,1500,0.00098
2.100000,1500,0.00098
2.112500,1500,-0.04790
2.125000,1500,0.00098
2.137504,1500,0.00098
2.150004,1500,0.00098
2.162500,1500,0.00098
2.175004,1500,0.00098
2.187500,1500,0.00098
2.200000,1500,0.00098
2.212500,1500,0.04985
2.225000,1500,0.00098
2.237504,1500,-0.04790
2.250000,1500,0.00098
2.262500,1500,0.00098
2.275000,1500,0.00098
2.287500,1500,-0.04790
2.300004,1500,0.00098
2.312504,1500,0.00098
2.325004,1500,0.00098
2.337504,1500,0.00098
2.350004,1500,0.00098
2.362500,1500,0.00098
2.375004,1500,0.00098
2.387500,1500,0.00098
2.400004,1500,0.00098
2.412500,1500,0.00098
2.425004,1500,0.00098
2.437504,1500,0.00098
2.450004,1500,0.00098
2.462500,1500,0.04985
2.475000,1500,0.00098
2.487500,1500,0.00098
2.500004,1500,0.04985
2.512504,1500,0.00098
2.525004,1500,0.00098
2.537504,1500,0.00098
2.550004,1500,0.00098
2.562500,1500,0.00098
2.575004,1500,-0.04790
2.587504,1500,0.00098
2.600000,1500,0.00098
2.612500,1500,-0.04790
2.625000,1500,0.00098
2.637500,1500,0.00098
2.650004,1500,-0.04790
2.662500,1500,0.00098
2.675004,1500,0.00098
2.687500,1500,0.00098
2.700004,1500,0.00098
2.712500,1500,0.00098
2.725004,1500,0.00098
2.737504,1500,-0.04790
2.750000,1500,0.00098
2.762500,1500,-0.04790
2.775008,1500,-0.04790
2.787504,1500,0.00098
2.800000,1500,0.04985
2.812500,1500,-0.04790
2.825000,1500,0.00098
2.837500,1500,0.00098
2.850004,1500,0.00098
2.862500,1500,0.00098
2.875004,1500,0.04985
2.887504,1500,0.00098
2.900000,1500,0.00098
2.912500,1500,0.00098
2.925004,1500,0.00098
2.937504,1500,-0.04790
2.950000,1500,0.04985
2.962500,1500,-0.04790
2.975000,1500,0.00098
2.987500,1500,0.00098
3.000004,1500,0.00098
3.012504,1400,0.04985
3.025000,1400,0.00098
3.037504,1400,0.00098
3.050004,1400,-0.04790
3.062500,1400,-0.04790
3.075000,1400,0.00098
3.087500,1400,0.00098
3.100000,1400,0.00098
3.112500,1400,0.04985
3.125000,1400,0.00098
3.137508,1400,-0.58553
3.150004,1400,-0.14565
3.162504,1400,-0.19453
3.175004,1400,-0.14565
3.187500,1400,-0.09677
3.200004,1400,-0.04790
3.212504,1400,-0.09677
3.225004,1400,-0.09677
3.237504,1400,-0.04790
3.250000,1400,-0.04790
3.262504,1400,-0.04790
3.275000,1400,-0.04790
3.287504,1400,-0.14565
3.300004,1400,-0.09677
3.312504,1400,-0.19453
3.325004,1400,-0.09677
3.337504,1400,-0.14565
3.350004,1400,-0.04790
3.362504,1400,-0.09677
3.375004,1400,-0.09677
3.387500,1400,-0.14565
3.400000,1400,-0.09677
3.412500,1400,-0.09677
3.425004,1400,-0.19453
3.437504,1400,-0.14565
3.450004,1400,-0.09677
3.462500,1400,-0.09677
3.475004,1400,-0.14565
3.487504,1400,-0.14565
3.500004,1400,-0.14565
3.512504,1400,-0.09677
3.525004,1400,-0.14565
3.537504,1400,-0.19453
3.550004,1400,-0.09677
3.562500,1400,-0.09677
3.575004,1400,-0.19453
3.587500,1400,-0.09677
3.600004,1400,-0.09677
3.612500,1400,-0.14565
3.625000,1400,-0.14565
3.637504,1400,-0.14565
3.650004,1400,-0.09677
3.662500,1400,-0.09677
3.675004,1400,-0.14565
3.687500,1400,-0.09677
3.700000,1400,-0.09677
3.712500,1400,-0.14565
3.725004,1400,-0.19453
3.737504,1400,-0.14565
3.750000,1400,-0.09677
3.762500,1400,-0.09677
3.775004,1400,-0.14565
3.787504,1400,-0.09677
3.800004,1400,-0.09677
3.812504,1400,-0.19453
3.825000,1400,-0.24340
3.837500,1400,-0.09677
3.850000,1400,-0.09677
3.862500,1400,-0.09677
3.875004,1400,-0.14565
3.887500,1400,-0.09677
3.900004,1400,-0.09677
3.912504,1400,-0.19453
3.925000,1400,-0.19453
3.937504,1400,-0.14565
3.950004,1400,-0.09677
3.962500,1400,-0.04790
3.975000,1400,-0.14565
3.987500,1400,-0.14565
4.000000,1400,-0.04790
4.012500,1500,-0.09677
4.025000,1500,0.09873
4.037504,1500,-0.04790
4.050000,1500,0.00098
4.062500,1500,0.04985
4.075004,1500,0.00098
4.087500,1500,0.00098
4.100000,1500,-0.04790
4.112504,1500,0.00098
4.125004,1500,-0.04790
4.137504,1500,-0.04790
4.150000,1500,0.00098
4.162516,1500,0.00098
4.175004,1500,0.00098
4.187500,1500,0.00098
4.200000,1500,0.00098
4.212500,1500,0.00098
4.225004,1500,0.00098
4.237504,1500,-0.04790
4.250000,1500,0.00098
4.262500,1500,-0.04790
4.275000,1500,0.00098
4.287500,1500,0.00098
4.300000,1500,0.00098
4.312500,1500,-0.04790
4.325000,1500,0.00098
4.337504,1500,0.04985
4.350000,1500,0.00098
4.362504,1500,-0.04790
4.375000,1500,0.00098
4.387504,1500,0.00098
4.400000,1500,0.00098
4.412500,1500,0.00098
4.425004,1500,0.00098
4.437504,1500,0.00098
4.450004,1500,-0.04790
4.462500,1500,0.00098
4.475000,1500,0.04985
4.487500,1500,-0.04790
4.500000,1500,0.04985
4.512504,1500,0.00098
4.525004,1500,0.00098
4.537504,1500,0.00098
4.550004,1500,0.00098
4.562504,1500,-0.04790
4.575000,1500,0.00098
4.587504,1500,0.00098
4.600000,1500,0.00098
4.612500,1500,0.00098
4.625004,1500,-0.04790
4.637500,1500,0.00098
4.650004,1500,0.00098
4.662504,1500,0.00098
4.675004,1500,-0.04790
4.687500,1500,-0.04790
4.700004,1500,0.00098
4.712500,1500,0.04985
4.725004,1500,0.00098
4.737504,1500,0.00098
4.750004,1500,0.00098
4.762504,1500,0.00098
4.775004,1500,0.00098
4.787500,1500,0.00098
4.800004,1500,0.04985
4.812500,1500,0.00098
4.825004,1500,-0.04790
4.837500,1500,0.00098
4.850004,1500,0.00098
4.862504,1500,0.00098
4.875004,1500,0.04985
4.887504,1500,0.00098
4.900000,1500,0.00098
4.912500,1500,0.00098
4.925004,1500,0.00098
4.937504,1500,0.00098
4.950004,1500,0.00098
4.962504,1500,0.00098
