2.93750,1492,0.01222
2.95000,1492,0.01222
2.96250,1491,0.01222
2.97500,1491,0.01222
2.98750,1490,0.01222
3.00000,1490,0.01222
3.01250,1489,0.01222
3.02500,1489,-0.03666
3.03750,1488,0.06109
3.05000,1488,0.01222
3.06252,1487,0.01222
3.07500,1487,0.01222
3.08750,1486,0.01222
3.10000,1485,0.01222
3.11251,1485,-0.03666
3.12500,1484,0.01222
3.13750,1484,-0.03666
3.15000,1483,0.01222
3.16251,1482,0.01222
3.17500,1482,0.01222
3.18750,1481,0.01222
3.20000,1480,0.01222
3.21251,1480,0.01222
3.22500,1479,0.01222
3.23750,1478,0.01222
3.25000,1478,0.01222
3.26250,1477,0.06109
3.27500,1476,0.01222
3.28750,1476,0.06109
3.30000,1475,0.01222
3.31250,1474,0.06109
3.32500,1473,0.01222
3.33750,1472,0.01222
3.35000,1472,0.01222
3.36251,1471,0.01222
3.37500,1470,0.01222
3.38750,1469,-0.03666
3.40000,1468,0.01222
3.41250,1468,0.01222
3.42500,1467,0.01222
3.43750,1466,0.01222
3.45000,1465,0.01222
3.46250,1464,0.01222
3.47500,1463,0.01222
3.48751,1462,-0.03666
3.50000,1461,-0.03666
3.51250,1460,-0.03666
3.52500,1459,-0.03666
3.53750,1458,-0.03666
3.55000,1458,-0.03666
3.56250,1457,-0.03666
3.57500,1456,0.01222
3.58750,1455,-0.03666
3.60000,1454,0.01222
3.61250,1453,-0.03666
3.62500,1452,-0.03666
3.63750,1451,-0.03666
3.65000,1450,0.01222
3.66250,1448,-0.03666
3.67500,1447,0.01222
3.68751,1446,-0.03666
3.70000,1445,-0.03666
3.71250,1444,-0.03666
3.72500,1443,-0.03666
3.73751,1442,-0.03666
3.75000,1441,-0.08553
3.76250,1440,-0.03666
3.77500,1439,-0.08553
3.78750,1438,-0.03666
3.80000,1436,-0.03666
3.81250,1435,0.01222
3.82500,1434,-0.08553
3.83750,1433,-0.03666
3.85000,1432,0.01222
3.86250,1431,0.01222
3.87500,1429,-0.03666
3.88750,1428,-0.08553
3.90000,1427,-0.03666
3.91251,1426,-0.08553
3.92500,1425,-0.08553
3.93750,1423,-0.08553
3.95000,1422,-0.03666
3.96250,1421,-0.03666
3.97500,1420,-0.08553
3.98750,1418,-0.03666
4.00000,1417,-0.03666
4.01250,1416,-0.08553
4.02500,1415,-0.08553
4.03750,1413,-0.08553
4.05000,1412,-0.13441
4.06250,1411,-0.13441
4.07500,1409,-0.13441
4.08750,1408,-0.13441
4.10000,1407,-0.03666
4.11250,1405,-0.13441
4.12500,1404,-0.08553
4.13750,1403,-0.08553
4.15000,1401,-0.13441
4.16250,1400,-0.13441
4.17500,1399,-0.18328
4.18750,1397,-0.13441
4.20000,1396,-0.08553
4.21250,1394,-0.18328
4.22500,1393,-0.08553
4.23750,1392,-0.13441
4.25000,1390,-0.18328
4.26250,1389,-0.18328
4.27500,1387,-0.28104
4.28750,1386,-0.18328
4.30000,1385,-0.13441
4.31250,1383,-0.28104
4.32500,1382,-0.13441
4.33750,1380,-0.23216
4.35000,1379,-0.28104
4.36250,1377,-0.23216
4.37500,1376,-0.23216
4.38750,1375,-0.28104
4.40000,1373,-0.18328
4.41250,1372,-0.13441
4.42500,1370,-0.28104
4.43750,1369,-0.13441
4.45000,1367,-0.18328
4.46250,1366,-0.23216
4.47500,1364,-0.28104
4.48750,1363,-0.23216
4.50000,1361,-0.18328
4.51250,1360,-0.23216
4.52500,1358,-0.28104
4.53750,1357,-0.32991
4.55000,1355,-0.32991
4.56250,1354,-0.32991
4.57500,1352,-0.23216
4.58750,1351,-0.42766
4.60000,1349,-0.47654
4.61250,1348,-0.32991
4.62500,1346,-0.37879
4.63750,1345,-0.47654
4.65000,1343,-0.37879
4.66250,1342,-0.47654
4.67500,1340,-0.28104
4.68750,1339,-0.42766
4.70000,1337,-0.42766
4.71250,1335,-0.42766
4.72500,1334,-0.37879
4.73750,1332,-0.52541
4.75000,1331,-0.52541
4.76250,1329,-0.37879
4.77500,1328,-0.47654
4.78750,1326,-0.57429
4.80000,1325,-0.57429
4.81250,1323,-0.52541
4.82500,1321,-0.57429
4.83750,1320,-0.62317
4.85000,1318,-0.52541
4.86250,1317,-0.47654
4.87500,1315,-0.47654
4.88750,1314,-0.72092
4.90000,1312,-0.62317
4.91250,1310,-0.72092
4.92500,1309,-0.67204
4.93750,1307,-0.47654
4.95000,1306,-0.57429
4.96250,1304,-0.52541
4.97500,1303,-0.76979
4.98750,1301,-0.62317
5.00000,1300,-0.62317
5.01250,1299,-0.72092
5.02500,1297,-0.57429
5.03750,1296,-0.76979
5.05000,1294,-0.76979
5.06250,1293,-0.72092
5.07500,1291,-0.62317
5.08750,1290,-0.62317
5.10000,1288,-0.62317
5.11250,1286,-0.72092
5.12500,1285,-0.96530
5.13750,1283,-0.96530
5.15000,1282,-0.96530
5.16250,1280,-0.96530
5.17500,1279,-0.81867
5.18750,1277,-0.91642
5.20000,1275,-1.01418
5.21250,1274,-1.01418
5.22500,1272,-1.01418
5.23750,1271,-0.96530
5.25000,1269,-1.06305
5.26250,1268,-1.06305
5.27500,1266,-0.96530
5.28750,1265,-0.81867
5.30000,1263,-1.16080
5.31250,1261,-1.06305
5.32500,1260,-1.01418
5.33750,1258,-1.16080
5.35001,1257,-1.11193
5.36250,1255,-1.06305
5.37500,1254,-1.11193
5.38750,1252,-1.25855
5.40000,1251,-1.20968
5.41250,1249,-1.16080
5.42500,1248,-1.16080
5.43750,1246,-1.45406
5.45000,1245,-1.20968
5.46250,1243,-1.16080
5.47500,1242,-1.06305
5.48750,1240,-1.50293
5.50000,1239,-1.25855
5.51250,1237,-1.40518
5.52500,1236,-1.01418
5.53750,1234,-1.40518
5.55000,1233,-1.45406
5.56250,1231,-1.16080
5.57500,1230,-1.50293
5.58750,1228,-1.55181
5.60000,1227,-1.64956
5.61250,1225,-1.74731
5.62501,1224,-1.64956
5.63750,1223,-1.69844
5.65000,1221,-1.64956
5.66250,1220,-1.55181
5.67500,1218,-1.20968
5.68750,1217,-1.64956
5.70000,1215,-1.79619
5.71250,1214,-1.60069
5.72500,1213,-1.74731
5.73750,1211,-1.60069
5.75000,1210,-1.89394
5.76250,1208,-1.74731
5.77500,1207,-1.84506
5.78750,1206,-1.84506
5.80000,1204,-1.60069
5.81250,1203,-1.74731
5.82500,1201,-1.84506
5.83750,1200,-1.79619
5.85000,1199,-1.89394
5.86250,1197,-1.79619
5.87500,1196,-1.89394
5.88750,1195,-1.89394
5.90000,1193,-1.94282
5.91250,1192,-1.79619
5.92500,1191,-1.94282
5.93750,1189,-1.45406
5.95000,1188,-1.69844
5.96250,1187,-1.99169
5.97500,1186,-1.84506
5.98751,1184,-2.08944
6.00000,1183,-1.84506
6.01250,1182,-1.89394
6.02500,1180,-1.99169
6.03750,1179,-1.89394
6.05000,1178,-2.04057
6.06250,1177,-1.94282
6.07500,1175,-2.04057
6.08750,1174,-2.18719
6.10000,1173,-2.18719
6.11250,1172,-1.74731
6.12500,1171,-2.28495
6.13750,1169,-2.18719
6.15000,1168,-2.43157
6.16250,1167,-2.28495
6.17500,1166,-2.18719
6.18750,1165,-1.94282
6.20000,1164,-1.94282
6.21250,1162,-1.99169
6.22500,1161,-2.23607
6.23750,1160,-2.18719
6.25000,1159,-2.33382
6.26250,1158,-2.38270
6.27500,1157,-2.43157
6.28750,1156,-2.28495
6.30000,1155,-2.28495
6.31251,1154,-1.94282
6.32500,1153,-2.43157
6.33750,1152,-2.38270
6.35001,1150,-2.43157
6.36250,1149,-1.94282
6.37500,1148,-2.67595
6.38750,1147,-2.38270
6.40000,1146,-2.57820
6.41250,1145,-2.48045
6.42500,1144,-2.57820
6.43750,1143,-2.52933
6.45000,1142,-2.62708
6.46250,1142,-2.38270
6.47500,1141,-2.67595
6.48750,1140,-2.52933
6.50000,1139,-2.62708
6.51250,1138,-2.57820
6.52500,1137,-2.77370
6.53750,1136,-1.79619
6.55000,1135,-2.57820
6.56250,1134,-2.57820
6.57500,1133,-2.57820
6.58750,1132,-2.57820
6.60000,1132,-2.72483
6.61250,1131,-2.67595
6.62500,1130,-2.18719
6.63750,1129,-2.72483
6.65000,1128,-2.87146
6.66250,1128,-2.87146
6.67500,1127,-2.08944
6.68750,1126,-2.62708
6.70000,1125,-2.62708
6.71250,1124,-2.82258
6.72500,1124,-2.82258
6.73750,1123,-2.13832
6.75000,1122,-2.67595
6.76250,1122,-2.72483
6.77500,1121,-2.72483
6.78750,1120,-2.77370
6.80000,1120,-2.87146
6.81250,1119,-2.92033
6.82500,1118,-2.92033
6.83750,1118,-2.52933
6.85000,1117,-2.18719
6.86250,1116,-2.08944
6.87500,1116,-2.87146
6.88751,1115,-2.77370
6.90000,1115,-2.87146
6.91250,1114,-2.82258
6.92500,1113,-2.87146
6.93751,1113,-2.82258
6.95000,1112,-2.92033
6.96250,1112,-2.87146
6.97500,1111,-2.87146
6.98750,1111,-2.92033
7.00000,1110,-2.82258
7.01250,1110,-2.18719
7.02500,1109,-2.28495
7.03750,1109,-2.52933
7.05000,1108,-2.77370
7.06250,1108,-2.96921
7.07500,1108,-2.96921
7.08750,1107,-2.96921
7.10000,1107,-2.96921
7.11250,1106,-2.96921
7.12500,1106,-3.01808
7.13750,1106,-3.01808
7.15000,1105,-3.06696
7.16251,1105,-3.06696
7.17500,1105,-3.01808
7.18750,1104,-2.96921
7.20000,1104,-2.92033
7.21250,1104,-2.96921
7.22500,1103,-2.87146
7.23750,1103,-2.43157
7.25000,1103,-3.16471
7.26250,1103,-3.01808
7.27500,1102,-3.01808
7.28750,1102,-2.87146
7.30000,1102,-2.87146
7.31250,1102,-2.43157
7.32500,1102,-3.16471
7.33751,1102,-3.06696
7.35000,1101,-3.01808
7.36250,1101,-2.43157
7.37500,1101,-2.92033
7.38750,1101,-3.16471
7.40000,1101,-3.06696
7.41250,1101,-2.96921
7.42500,1101,-2.92033
7.43750,1101,-2.33382
7.45000,1101,-2.38270
7.46250,1101,-3.01808
7.47500,1101,-3.16471
7.48750,1101,-3.06696
7.50000,1100,-2.96921
7.51250,1101,-2.92033
7.52500,1101,-2.87146
7.53750,1101,-2.87146
7.55000,1101,-2.23607
7.56250,1101,-2.87146
7.57500,1101,-3.21359
7.58750,1101,-3.11584
7.60000,1101,-3.11584
7.61250,1101,-3.01808
7.62500,1101,-3.01808
7.63750,1101,-2.48045
7.65000,1101,-2.92033
7.66250,1102,-3.11584
7.67500,1102,-3.01808
7.68750,1102,-2.96921
7.70000,1102,-2.92033
7.71250,1102,-2.92033
7.72500,1102,-2.28495
7.73750,1103,-2.52933
7.75000,1103,-2.96921
7.76250,1103,-2.92033
7.77500,1103,-3.06696
7.78750,1104,-3.06696
7.80000,1104,-3.06696
7.81250,1104,-3.11584
7.82500,1105,-3.01808
7.83751,1105,-2.96921
7.85001,1105,-2.87146
7.86250,1106,-2.96921
7.87501,1106,-2.92033
7.88750,1106,-2.92033
7.90000,1107,-2.96921
7.91250,1107,-2.92033
7.92500,1108,-2.87146
7.93750,1108,-2.92033
7.95000,1108,-2.92033
7.96250,1109,-2.92033
7.97500,1109,-2.87146
7.98750,1110,-2.92033
8.00000,1110,-2.96921
8.01250,1111,-3.01808
8.02500,1111,-2.92033
8.03750,1112,-3.01808
8.05000,1112,-3.01808
8.06250,1113,-2.92033
8.07500,1113,-2.87146
8.08750,1114,-2.62708
8.10000,1115,-2.72483
8.11250,1115,-2.23607
8.12500,1116,-2.13832
8.13751,1116,-2.82258
8.15001,1117,-2.72483
8.16250,1118,-2.77370
8.17500,1118,-2.77370
8.18750,1119,-2.87146
8.20000,1120,-2.92033
8.21250,1120,-2.77370
8.22500,1121,-2.38270
8.23750,1122,-2.18719
8.25000,1122,-2.52933
8.26250,1123,-2.77370
8.27500,1124,-2.77370
8.28750,1124,-2.82258
8.30000,1125,-2.92033
8.31250,1126,-2.77370
8.32500,1127,-2.18719
8.33750,1128,-2.57820
8.35000,1128,-2.57820
8.36250,1129,-2.82258
8.37500,1130,-2.33382
8.38750,1131,-2.57820
8.40000,1132,-2.62708
8.41250,1132,-2.72483
8.42500,1133,-2.57820
8.43750,1134,-2.72483
8.45000,1135,-2.38270
8.46250,1136,-2.48045
8.47500,1137,-2.72483
8.48750,1138,-2.52933
8.50000,1139,-2.67595
8.51250,1140,-1.94282
8.52500,1141,-2.72483
8.53750,1142,-1.99169
8.55001,1142,-2.52933
8.56250,1143,-2.04057
8.57500,1144,-2.48045
8.58750,1145,-2.48045
8.60000,1146,-1.79619
8.61250,1147,-2.57820
8.62500,1148,-2.38270
8.63750,1149,-2.48045
8.65000,1150,-2.52933
8.66250,1152,-2.28495
8.67500,1153,-2.38270
8.68750,1154,-2.48045
8.70000,1155,-2.38270
8.71250,1156,-2.08944
8.72500,1157,-2.18719
8.73750,1158,-2.43157
8.75000,1159,-2.48045
8.76250,1160,-2.23607
8.77500,1161,-2.28495
8.78750,1162,-2.38270
8.80000,1164,-2.28495
8.81250,1165,-2.28495
8.82500,1166,-2.43157
8.83750,1167,-2.28495
8.85000,1168,-2.33382
8.86250,1169,-2.48045
8.87500,1171,-2.18719
8.88751,1172,-1.79619
8.90000,1173,-2.13832
8.91250,1174,-2.23607
8.92500,1175,-1.74731
8.93750,1177,-2.08944
8.95000,1178,-2.23607
8.96250,1179,-1.50293
8.97500,1180,-2.04057
8.98750,1182,-1.99169
9.00000,1183,-2.08944
9.01250,1184,-1.94282
9.02500,1185,-2.04057
9.03750,1187,-1.74731
9.05000,1188,-2.08944
9.06250,1189,-1.64956
9.07500,1191,-1.94282
9.08750,1192,-2.04057
9.10000,1193,-1.84506
9.11250,1195,-1.60069
9.12500,1196,-1.84506
9.13750,1197,-2.04057
9.15001,1199,-1.89394
9.16250,1200,-1.89394
9.17500,1201,-1.99169
9.18751,1203,-1.79619
9.20000,1204,-1.74731
9.21250,1206,-1.35631
9.22500,1207,-1.69844
9.23750,1208,-1.69844
9.25000,1210,-1.69844
9.26250,1211,-1.25855
9.27500,1213,-1.64956
9.28750,1214,-1.69844
9.30000,1215,-1.64956
9.31250,1217,-1.74731
9.32500,1218,-1.50293
9.33750,1220,-1.40518
9.35000,1221,-1.69844
9.36250,1223,-1.60069
9.37500,1224,-1.45406
9.38751,1225,-1.60069
9.40000,1227,-1.55181
9.41250,1228,-1.45406
9.42500,1230,-1.50293
9.43750,1231,-1.45406
9.45000,1233,-1.55181
9.46250,1234,-1.50293
9.47500,1236,-1.25855
9.48750,1237,-1.30743
9.50000,1239,-1.40518
9.51251,1240,-1.25855
9.52500,1242,-1.20968
9.53750,1243,-1.45406
9.55000,1245,-1.30743
9.56250,1246,-1.40518
9.57500,1248,-1.40518
9.58750,1249,-1.16080
9.60000,1251,-0.91642
9.61250,1252,-1.25855
9.62500,1254,-1.35631
9.63750,1255,-1.35631
9.65000,1257,-1.20968
9.66250,1258,-1.16080
9.67500,1260,-0.76979
9.68750,1261,-1.11193
9.70000,1263,-1.11193
9.71250,1265,-1.01418
9.72501,1266,-1.16080
9.73750,1268,-1.11193
9.75000,1269,-1.01418
9.76250,1271,-0.91642
9.77500,1272,-1.16080
9.78750,1274,-1.16080
9.80000,1275,-1.20968
9.81250,1277,-1.16080
9.82500,1279,-1.06305
9.83750,1280,-0.91642
9.85000,1282,-0.81867
9.86250,1283,-0.91642
9.87500,1285,-0.67204
9.88750,1286,-0.86755
9.90000,1288,-0.76979
9.91250,1290,-0.81867
9.92500,1291,-1.01418
9.93750,1293,-0.86755
9.95000,1294,-0.86755
9.96251,1296,-0.91642
9.97500,1297,-0.91642
9.98751,1299,-0.62317
10.00000,1300,-0.72092
10.01250,1301,-0.81867
10.02500,1303,-0.62317
10.03750,1304,-0.81867
10.05001,1306,-0.76979
10.06250,1307,-0.57429
10.07500,1309,-0.62317
10.08750,1310,-0.67204
10.10000,1312,-0.52541
10.11250,1314,-0.57429
10.12500,1315,-0.57429
10.13750,1317,-0.67204
10.15000,1318,-0.32991
10.16250,1320,-0.47654
10.17500,1321,-0.42766
10.18750,1323,-0.52541
10.20000,1325,-0.47654
10.21250,1326,-0.42766
10.22500,1328,-0.47654
10.23750,1329,-0.47654
10.25000,1331,-0.47654
10.26250,1332,-0.37879
10.27500,1334,-0.47654
10.28750,1335,-0.52541
10.30000,1337,-0.42766
10.31250,1339,-0.52541
10.32500,1340,-0.42766
10.33750,1342,-0.42766
10.35000,1343,-0.37879
10.36250,1345,-0.42766
10.37500,1346,-0.37879
10.38750,1348,-0.37879
10.40000,1349,-0.32991
10.41250,1351,-0.32991
10.42500,1352,-0.28104
10.43750,1354,-0.23216
10.45000,1355,-0.32991
10.46250,1357,-0.32991
10.47500,1358,-0.23216
10.48750,1360,-0.28104
10.50000,1361,-0.28104
10.51250,1363,-0.37879
10.52500,1364,-0.28104
10.53750,1366,-0.32991
10.55000,1367,-0.32991
10.56250,1369,-0.32991
10.57500,1370,-0.23216
10.58750,1372,-0.32991
10.60000,1373,-0.28104
10.61250,1375,-0.18328
10.62500,1376,-0.23216
10.63750,1377,-0.13441
10.65000,1379,-0.23216
10.66250,1380,-0.13441
10.67500,1382,-0.13441
10.68750,1383,-0.13441
10.70000,1385,-0.18328
10.71250,1386,-0.18328
10.72500,1387,-0.13441
10.73750,1389,-0.13441
10.75000,1390,-0.08553
10.76251,1392,-0.23216
10.77500,1393,-0.13441
10.78750,1394,-0.18328
10.80000,1396,-0.23216
10.81250,1397,-0.13441
10.82500,1399,-0.13441
10.83750,1400,-0.13441
10.85000,1401,-0.03666
10.86250,1403,-0.13441
10.87500,1404,-0.08553
10.88750,1405,-0.08553
